        Frequency / MHz                Port 1 [1] (Mesh Pass=4)/abs,linear
                   83.94                       286.71502
                    84.2                       318.94162
                   84.46                       354.36353
                   84.72                       393.44917
                   84.98                       436.50346
                   85.24                       483.33984
                    85.5                        532.9278
                   85.76                       583.17116
                   86.02                       630.93413
                   86.28                       672.27309
                   86.54                         702.785
                    86.8                       718.29814
                   87.06                        716.2827
                   87.32                       697.43655
                   87.58                       665.83857
                   87.84                       627.11142
                    88.1                       586.14975
                   88.36                       546.03234
                   88.62                       508.21024
                   88.88                       473.21054
                   89.14                       441.23576
                    89.4                       412.44179
                   89.66                       386.95613
                   89.92                       364.79843
                   90.18                        345.8322
                   90.44                       329.79419
                    90.7                       316.38272
                   90.96                        305.3555
                   91.22                       296.58732
                   91.48                       290.06119
                   91.74                       285.80232
                      92                       283.79214
                   92.26                        283.9067
                   92.52                       285.90944
                   92.78                       289.50052
                   93.04                       294.39347
                    93.3                       300.36869
                   93.56                       307.26154
                   93.82                        314.8828
                   94.08                        322.9197
                   94.34                       330.89117
                    94.6                       338.20783
                   94.86                         344.319
                   95.12                       348.85298
                   95.38                       351.64627
                   95.64                       352.64388
                    95.9                        351.7667
                   96.16                       348.87179
                   96.42                       343.84667
                   96.68                        336.7538
                   96.94                       327.89035
                    97.2                       317.70235
                   97.46                       306.62002
                   97.72                       294.93579
                   97.98                       282.79483
                   98.24                       270.27634
                    98.5                       257.48757
                   98.76                       244.60033
                   99.02                       231.81563
                   99.28                       219.29622
                   99.54                       207.12052
                    99.8                        195.2856
                  100.06                       183.75058
                  100.32                       172.48836
                  100.58                       161.51479
                  100.84                       150.88329
                   101.1                       140.65684
                  101.36                       130.88032
                  101.62                       121.57147
                  101.88                       112.73465
                  102.14                       104.38857
                   102.4                       96.593115
                  102.66                       89.463039
                  102.92                       83.164368
                  103.18                       77.896869
                  103.44                        73.86903
                   103.7                       71.271049
                  103.96                       70.249927
                  104.22                        70.89063
                  104.48                       73.207106
                  104.74                       77.144919
                     105                       82.593973
                  105.26                        89.40766
                  105.52                        97.42512
                  105.78                       106.49473
                  106.04                       116.49722
                   106.3                       127.36476
                  106.56                        139.0901
                  106.82                       151.71967
                  107.08                       165.33091
                  107.34                       180.00257
                   107.6                       195.79417
                  107.86                       212.74987
                  108.12                       230.93257
                  108.38                       250.47558
                  108.64                       271.62239
                   108.9                       294.72332
                  109.16                       320.18057
                  109.42                       348.36892
                  109.68                       379.58785
                  109.94                       414.10168
                   110.2                       452.28599
                  110.46                       494.81874
                  110.72                       542.77594
                  110.98                       597.48718
                  111.24                       660.09957
                   111.5                       730.94137
                  111.76                       808.92823
                  112.02                       891.32751
                  112.28                       973.89594
                  112.54                       1050.6803
                   112.8                       1112.8245
                  113.06                       1148.1409
                  113.32                       1145.6731
                  113.58                       1104.4897
                  113.84                       1036.2292
                   114.1                        956.7857
                  114.36                       877.44467
                  114.62                       803.01009
                  114.88                       734.38385
                  115.14                       671.38143
                   115.4                        614.0756
                  115.66                       562.79802
                  115.92                        517.6328
                  116.18                       478.09656
                  116.44                       443.21206
                   116.7                       411.84744
                  116.96                       383.09338
                  117.22                       356.47258
                  117.48                       331.89034
                  117.74                       309.40388
                     118                       288.98433
                  118.26                        270.4049
                  118.52                       253.28541
                  118.78                       237.23904
                  119.04                        222.0235
                   119.3                       207.60477
                  119.56                       194.10341
                  119.82                       181.67086
                  120.08                       170.37647
                  120.34                       160.16481
                   120.6                       150.90016
                  120.86                       142.47289
                  121.12                       134.90887
                  121.38                       128.41688
                  121.64                       123.34112
                   121.9                       120.03782
                  122.16                       118.73678
                  122.42                       119.46884
                  122.68                       122.12761
                  122.94                       126.66953
                   123.2                       133.36264
                  123.46                       142.94738
                  123.72                       156.63554
                  123.98                       176.00941
                  124.24                       202.95447
                   124.5                        239.6453
                  124.76                       288.25885
                  125.02                       349.41123
                  125.28                       417.66114
                  125.54                       476.00667
                   125.8                       503.73051
                  126.06                       499.63059
                  126.32                       481.30964
                  126.58                       463.64453
                  126.84                        451.5374
                   127.1                       443.62735
                  127.36                       436.51418
                  127.62                       427.61366
                  127.88                       416.41501
                  128.14                       403.93012
                   128.4                       391.28874
                  128.66                       378.83859
                  128.92                       366.20829
                  129.18                       352.94052
                  129.44                       339.04564
                   129.7                       325.04106
                  129.96                       311.53969
                  130.22                       298.79134
                  130.48                        286.5092
                  130.74                       274.05583
                     131                       260.84871
                  131.26                       246.71484
                  131.52                       231.95732
                  131.78                        217.1316
                  132.04                       202.74407
                   132.3                        189.0728
                  132.56                       176.15874
                  132.82                        163.9057
                  133.08                       152.20247
                  133.34                       141.00204
                   133.6                       130.33502
                  133.86                       120.27528
                  134.12                        110.8958
                  134.38                        102.2452
                  134.64                       94.355837
                   134.9                       87.275074
                  135.16                          81.101
                  135.42                       76.001255
                  135.68                       72.199501
                  135.94                       69.926218
                   136.2                       69.349069
                  136.46                       70.517312
                  136.72                       73.354778
                  136.98                       77.704098
                  137.24                       83.388755
                   137.5                       90.256094
                  137.76                       98.188542
                  138.02                       107.09299
                  138.28                       116.88588
                  138.54                       127.48761
                   138.8                        138.8313
                  139.06                        150.8816
                  139.32                         163.652
                  139.58                       177.20726
                  139.84                       191.64474
                   140.1                       207.06133
                  140.36                       223.52437
                  140.62                       241.06647
                  140.88                       259.71356
                  141.14                       279.53465
                   141.4                       300.68247
                  141.66                       323.39098
                  141.92                       347.91893
                  142.18                        374.4652
                  142.44                       403.10813
                   142.7                       433.81676
                  142.96                       466.53982
                  143.22                       501.31041
                  143.48                       538.25635
                  143.74                       577.43553
                     144                       618.52832
                  144.26                       660.55046
                  144.52                       701.80621
                  144.78                       740.19338
                  145.04                       773.68663
                   145.3                       800.60735
                  145.56                       819.49508
                  145.82                       828.92194
                  146.08                       827.77572
                  146.34                       815.99952
                   146.6                        795.0697
                  146.86                       767.59351
                  147.12                       736.29803
                  147.38                       703.21908
                  147.64                       669.54064
                   147.9                         635.922
                  148.16                        602.8932
                  148.42                       571.02384
                  148.68                        540.8429
                  148.94                       512.67425
                   149.2                       486.55652
                  149.46                       462.30326
                  149.72                       439.65139
                  149.98                        418.4017
                  150.24                       398.47736
                   150.5                       379.88865
                  150.76                       362.65025
                  151.02                       346.71499
                  151.28                       331.96247
                  151.54                       318.23999
                   151.8                       305.42234
                  152.06                       293.45168
                  152.32                       282.33593
                  152.58                       272.11301
                  152.84                       262.80774
                   153.1                       254.40818
                  153.36                       246.87284
                  153.62                       240.16043
                  153.88                       234.26148
                  154.14                         229.212
                   154.4                       225.08172
                  154.66                       221.94533
                  154.92                       219.85473
                  155.18                       218.82816
                  155.44                       218.86117
                   155.7                       219.95117
                  155.96                       222.11891
                  156.22                       225.41183
                  156.48                       229.88568
                  156.74                        235.5742
                     157                       242.46486
                  157.26                       250.49553
                  157.52                       259.57445
                  157.78                       269.61049
                  158.04                       280.53081
                   158.3                       292.26806
                  158.56                       304.71752
                  158.82                       317.68655
                  159.08                       330.86944
                  159.34                        343.8694
                   159.6                       356.25936
                  159.86                       367.64212
                  160.12                       377.66731
                  160.38                       385.99934
                  160.64                       392.28075
                   160.9                       396.15092
                  161.16                       397.33636
                  161.42                       395.75831
                  161.68                       391.57319
                  161.94                       385.10954
                   162.2                       376.74874
                  162.46                       366.83316
                  162.72                       355.64853
                  162.98                       343.46118
                  163.24                       330.55465
                   163.5                       317.22602
                  163.76                       303.74495
                  164.02                        290.3095
                  164.28                        277.0307
                  164.54                       263.95275
                   164.8                       251.09195
                  165.06                       238.46861
                  165.32                       226.11622
                  165.58                       214.06938
                  165.84                       202.34524
                   166.1                       190.93371
                  166.36                       179.80264
                  166.62                       168.91343
                  166.88                       158.23664
                  167.14                       147.75899
                   167.4                       137.48015
                  167.66                       127.40426
                  167.92                       117.53352
                  168.18                       107.86862
                  168.44                       98.415949
                   168.7                       89.198168
                  168.96                        80.26424
                  169.22                       71.697582
                  169.48                       63.624251
                  169.74                       56.224844
                     170                       49.751608
                  170.26                       44.542244
                  170.52                       40.999816
                  170.78                       39.490404
                  171.04                       40.166108
                   171.3                       42.860093
                  171.56                       47.180393
                  171.82                       52.696956
                  172.08                       59.059881
                  172.34                       66.026163
                   172.6                       73.443735
                  172.86                       81.227211
                  173.12                       89.336528
                  173.38                       97.759959
                  173.64                       106.50129
                   173.9                       115.57147
                  174.16                        124.9852
                  174.42                       134.76187
                  174.68                       144.92889
                  174.94                       155.52423
                   175.2                       166.59558
                  175.46                       178.19535
                  175.72                       190.37401
                  175.98                       203.17579
                  176.24                        216.6403
                   176.5                       230.81029
                  176.76                       245.74146
                  177.02                        261.5074
                  177.28                       278.19448
                  177.54                       295.88707
                   177.8                       314.65056
                  178.06                       334.52256
                  178.32                       355.51841
                  178.58                       377.64695
                  178.84                       400.92104
                   179.1                       425.34464
                  179.36                       450.86905
                  179.62                       477.33138
                  179.88                       504.40554
                  180.14                       531.59471
                   180.4                       558.26925
                  180.66                       583.71813
                  180.92                         607.169
                  181.18                       627.76647
                  181.44                       644.56402
                   181.7                       656.61349
                  181.96                       663.17489
                  182.22                       663.94765
                  182.48                       659.16433
                  182.74                         649.477
                     183                       635.72835
                  183.26                       618.76703
                  183.52                       599.38771
                  183.78                       578.35311
                  184.04                       556.40689
                   184.3                       534.23021
                  184.56                       512.36741
                  184.82                       491.17777
                  185.08                       470.84764
                  185.34                       451.45267
                   185.6                       433.03108
                  185.86                       415.62943
                  186.12                       399.30637
                  186.38                       384.10786
                  186.64                       370.04083
                   186.9                       357.06711
                  187.16                       345.12178
                  187.42                       334.14348
                  187.68                       324.09822
                  187.94                       314.98352
                   188.2                       306.81361
                  188.46                       299.59708
                  188.72                       293.32203
                  188.98                       287.95723
                  189.24                       283.46717
                   189.5                       279.83044
                  189.76                       277.04939
                  190.02                       275.14498
                  190.28                       274.14013
                  190.54                       274.04246
                   190.8                       274.83691
                  191.06                       276.49295
                  191.32                       278.98129
                  191.58                       282.28915
                  191.84                       286.42356
                   192.1                        291.3998
                  192.36                       297.22176
                  192.62                       303.86687
                  192.88                       311.28588
                  193.14                       319.41822
                   193.4                        328.2131
                  193.66                        337.6409
                  193.92                       347.68463
                  194.18                       358.31423
                  194.44                       369.45907
                   194.7                       380.99736
                  194.96                       392.77114
                  195.22                       404.61745
                  195.48                       416.39258
                  195.74                       427.96836
                     196                       439.19966
                  196.26                       449.88647
                  196.52                       459.76338
                  196.78                       468.53295
                  197.04                       475.92691
                   197.3                       481.75466
                  197.56                       485.90587
                  197.82                        488.3107
                  198.08                       488.89737
                  198.34                       487.58878
                   198.6                       484.34541
                  198.86                       479.21937
                  199.12                       472.37243
                  199.38                       464.03942
                  199.64                       454.46293
                   199.9                       443.84473
                  200.16                        432.3415
                  200.42                       420.09595
                  200.68                       407.26971
                  200.94                       394.04929
                   201.2                       380.62157
                  201.46                        367.1395
                  201.72                       353.70306
                  201.98                       340.36659
                  202.24                       327.16386
                   202.5                       314.13231
                  202.76                       301.32152
                  203.02                       288.78418
                  203.28                        276.5598
                  203.54                       264.66422
                   203.8                       253.09174
                  204.06                       241.82732
                  204.32                       230.86027
                  204.58                       220.19118
                  204.84                       209.82959
                   205.1                       199.78584
                  205.36                        190.0638
                  205.62                       180.65924
                  205.88                       171.56445
                  206.14                        162.7758
                   206.4                       154.29981
                  206.66                       146.15484
                  206.92                       138.36867
                  207.18                       130.97455
                  207.44                       124.00889
                   207.7                       117.51212
                  207.96                       111.53232
                  208.22                       106.12922
                  208.48                       101.37585
                  208.74                        97.35544
                     209                       94.153486
                  209.26                        91.84627
                  209.52                       90.489205
                  209.78                       90.108504
                  210.04                       90.698462
                   210.3                       92.224063
                  210.56                       94.626337
                  210.82                       97.827556
                  211.08                       101.73509
                  211.34                       106.24502
                   211.6                       111.24743
                  211.86                        116.6342
                  212.12                       122.30768
                  212.38                       128.18678
                  212.64                       134.20747
                   212.9                       140.31739
                  213.16                       146.46774
                  213.42                        152.6074
                  213.68                       158.68283
                  213.94                       164.64302
                   214.2                       170.44525
                  214.46                       176.05655
                  214.72                       181.44903
                  214.98                       186.59257
                  215.24                       191.45101
                   215.5                       195.98597
                  215.76                       200.16662
                  216.02                       203.97847
                  216.28                       207.42388
                  216.54                       210.51283
                   216.8                       213.24972
                  217.06                       215.62581
                  217.32                       217.62315
                  217.58                       219.22772
                  217.84                       220.44244
                   218.1                       221.29039
                  218.36                       221.80587
                  218.62                       222.01964
                  218.88                       221.94941
                  219.14                       221.60234
                   219.4                       220.98754
                  219.66                       220.12912
                  219.92                       219.06985
                  220.18                       217.86252
                  220.44                       216.55491
                   220.7                       215.17884
                  220.96                       213.75049
                  221.22                       212.28104
                  221.48                       210.78944
                  221.74                        209.3079
                     222                       207.87613
                  222.26                       206.52836
                  222.52                       205.28234
                  222.78                       204.13775
                  223.04                       203.08498
                   223.3                       202.11807
                  223.56                       201.24291
                  223.82                       200.47521
                  224.08                       199.83007
                  224.34                       199.31089
                   224.6                        198.9056
                  224.86                       198.59322
                  225.12                       198.35652
                  225.38                       198.19213
                  225.64                       198.11159
                   225.9                       198.13263
                  226.16                       198.26728
                  226.42                       198.51529
                  226.68                       198.86764
                  226.94                        199.3179
                   227.2                       199.87367
                  227.46                       200.56032
                  227.72                       201.41452
                  227.98                       202.47243
                  228.24                       203.76107
                   228.5                       205.29921
                  228.76                       207.10755
                  229.02                       209.22174
                  229.28                       211.69948
                  229.54                       214.61722
                   229.8                       218.05898
                  230.06                       222.10512
                  230.32                        226.8289
                  230.58                       232.30333
                  230.84                         238.614
                   231.1                       245.86932
                  231.36                       254.20105
                  231.62                       263.75389
                  231.88                       274.66977
                  232.14                       287.07585
                   232.4                       301.08318
                  232.66                       316.79646
                  232.92                         334.328
                  233.18                       353.80414
                  233.44                       375.35387
                   233.7                       399.07709
                  233.96                       425.00086
                  234.22                       453.04061
                  234.48                       482.98316
                  234.74                       514.49587
                     235                       547.14545
                  235.26                       580.39474
                  235.52                       613.55852
                  235.78                        645.7432
                  236.04                        675.8428
                   236.3                       702.66093
                  236.56                       725.14728
                  236.82                       742.62505
                  237.08                       754.86187
                  237.34                       761.95523
                   237.6                       764.15855
                  237.86                       761.80233
                  238.12                       755.34287
                  238.38                       745.43207
                  238.64                        732.8836
                   238.9                       718.51892
                  239.16                        702.9929
                  239.42                       686.71588
                  239.68                       669.90899
                  239.94                       652.73383
                   240.2                       635.39615
                  240.46                       618.15824
                  240.72                       601.27028
                  240.98                       584.88751
                  241.24                       569.03956
                   241.5                       553.67161
                  241.76                       538.72506
                  242.02                       524.20094
                  242.28                       510.16719
                  242.54                       496.71283
                   242.8                       483.88797
                  243.06                       471.67308
                  243.32                       459.99567
                  243.58                        448.7793
                  243.84                       437.98935
                   244.1                       427.64539
                  244.36                       417.79494
                  244.62                       408.47007
                  244.88                       399.65757
                  245.14                        391.3015
                   245.4                       383.33398
                  245.66                        375.7117
                  245.92                       368.43322
                  246.18                       361.52659
                  246.44                       355.01762
                   246.7                       348.90134
                  246.96                       343.13555
                  247.22                       337.65962
                  247.48                       332.42469
                  247.74                       327.41422
                     248                       322.64137
                  248.26                       318.12591
                  248.52                       313.86739
                  248.78                       309.83305
                  249.04                       305.96818
                   249.3                       302.22139
                  249.56                       298.56708
                  249.82                       295.00973
                  250.08                       291.56759
                  250.34                       288.24801
                   250.6                       285.03165
                  250.86                       281.87662
                  251.12                        278.7391
                  251.38                       275.59599
                  251.64                       272.45377
                   251.9                        269.3377
                  252.16                       266.26954
                  252.42                       263.24971
                  252.68                       260.25618
                  252.94                       257.26021
                   253.2                       254.24776
                  253.46                       251.23122
                  253.72                       248.24355
                  253.98                       245.31937
                  254.24                       242.47645
                   254.5                       239.71027
                  254.76                       237.00494
                  255.02                       234.35237
                  255.28                       231.76625
                  255.54                         229.281
                   255.8                       226.93686
                  256.06                       224.76157
                  256.32                       222.76113
                  256.58                       220.92562
                  256.84                       219.24552
                   257.1                        217.7271
                  257.36                       216.39562
                  257.62                       215.28392
                  257.88                       214.41375
                  258.14                        213.7821
                   258.4                       213.36105
                  258.66                       213.11063
                  258.92                       212.99475
                  259.18                       212.98818
                  259.44                       213.06832
                   259.7                       213.19688
                  259.96                       213.30404
                  260.22                       213.28746
                  260.48                       213.02873
                  260.74                        212.4185
                     261                       211.37532
                  261.26                       209.84843
                  261.52                       207.80688
                  261.78                       205.22783
                  262.04                       202.09596
                   262.3                       198.41574
                  262.56                       194.22633
                  262.82                       189.60594
                  263.08                       184.65971
                  263.34                       179.49706
                   263.6                        174.2112
                  263.86                       168.87083
                  264.12                       163.52519
                  264.38                       158.21604
                  264.64                       152.98665
                   264.9                       147.88229
                  265.16                       142.94287
                  265.42                       138.19381
                  265.68                       133.64203
                  265.94                       129.28018
                   266.2                       125.09661
                  266.46                       121.08552
                  266.72                       117.25111
                  266.98                        113.6042
                  267.24                       110.15421
                   267.5                       106.90236
                  267.76                       103.84084
                  268.02                       100.95866
                  268.28                       98.250142
                  268.54                       95.720698
                   268.8                       93.385709
                  269.06                       91.263479
                  269.32                       89.366877
                  269.58                       87.699254
                  269.84                       86.257288
                   270.1                       85.038654
                  270.36                       84.048968
                  270.62                         83.3028
                  270.88                       82.817656
                  271.14                       82.604746
                   271.4                       82.662825
                  271.66                       82.979361
                  271.92                       83.538289
                  272.18                       84.328896
                  272.44                       85.349479
                   272.7                       86.603087
                  272.96                        88.08831
                  273.22                       89.791786
                  273.48                        91.68807
                  273.74                       93.747435
                     274                       95.946582
                  274.26                       98.274931
                  274.52                       100.73202
                  274.78                       103.31768
                  275.04                        106.0219
                   275.3                       108.82178
                  275.56                       111.68813
                  275.82                       114.59779
                  276.08                       117.54309
                  276.34                       120.53152
                   276.6                       123.57547
                  276.86                       126.67867
                  277.12                       129.82914
                  277.38                         133.004
                  277.64                       136.18351
                   277.9                       139.36467
                  278.16                       142.56464
                  278.42                        145.8106
                  278.68                       149.12275
                  278.94                       152.50207
                   279.2                       155.93195
                  279.46                       159.39332
                  279.72                       162.88299
                  279.98                       166.42233
                  280.24                       170.04899
                   280.5                       173.79666
                  280.76                       177.67662
                  281.02                       181.67423
                  281.28                       185.76369
                  281.54                       189.93176
                   281.8                       194.19382
                  282.06                       198.59001
                  282.32                       203.16286
                  282.58                       207.93102
                  282.84                       212.87768
                   283.1                       217.96296
                  283.36                       223.15305
                  283.62                       228.44679
                  283.88                        233.8797
                  284.14                       239.50075
                   284.4                       245.33625
                  284.66                       251.36608
                  284.92                       257.53015
                  285.18                       263.76342
                  285.44                       270.03659
                   285.7                        276.3728
                  285.96                       282.82543
                  286.22                       289.42961
                  286.48                       296.16066
                  286.74                       302.93074
                     287                       309.62976
                  287.26                       316.18496
                  287.52                       322.59602
                  287.78                       328.91612
                  288.04                       335.18826
                   288.3                       341.38105
                  288.56                       347.37245
                  288.82                       352.99868
                  289.08                       358.13859
                  289.34                       362.77348
                   289.6                       366.97597
                  289.86                       370.83447
                  290.12                       374.37204
                  290.38                        377.5267
                  290.64                       380.21755
                   290.9                        382.4579
                  291.16                       384.43629
                  291.42                        386.5047
                  291.68                       389.07894
                  291.94                       392.51625
                   292.2                        397.0428
                  292.46                       402.76294
                  292.72                       409.72759
                  292.98                       418.00463
                  293.24                       427.69623
                   293.5                       438.88522
                  293.76                       451.54355
                  294.02                       465.46878
                  294.28                       480.30835
                  294.54                       495.68397
                   294.8                        511.3577
                  295.06                       527.33249
                  295.32                        543.8077
                  295.58                       561.01227
                  295.84                        579.0369
                   296.1                       597.80224
                  296.36                        617.2166
                  296.62                       637.44159
                  296.88                       659.08394
                  297.14                       683.16192
                   297.4                       710.84845
                  297.66                       743.14357
                  297.92                       780.66173
                  298.18                       823.64399
                  298.44                       872.16991
                   298.7                       926.38494
                  298.96                       986.44687
                  299.22                       1051.9576
                  299.48                       1120.9546
                  299.74                       1189.0355
                     300                       1249.6258

