        Time / ns                i1 (38)/real
               241.89441                  -1.0942317e-05
               241.96468                  -1.0821492e-05
                242.0349                  -1.0692833e-05
               242.10513                  -1.0557649e-05
               242.17535                  -1.0414448e-05
               242.24559                  -1.0263716e-05
               242.31584                   -1.010654e-05
               242.38608                  -9.9377903e-06
               242.45631                  -9.7726088e-06
               242.52654                  -9.5978112e-06
                242.5968                  -9.4157649e-06
               242.66702                  -9.2231967e-06
               242.73726                  -9.0376379e-06
                242.8075                  -8.8418428e-06
               242.87775                  -8.6433638e-06
               242.94798                  -8.4399026e-06
                243.0182                  -8.2321185e-06
               243.08844                    -8.02266e-06
               243.15866                  -7.8038729e-06
               243.22893                  -7.5836465e-06
               243.29915                  -7.3616957e-06
               243.36938                  -7.1354384e-06
               243.43962                  -6.9061452e-06
               243.50987                  -6.6770331e-06
               243.58011                  -6.4404221e-06
               243.65033                  -6.1992309e-06
               243.72057                  -5.9537933e-06
               243.79079                   -5.707579e-06
               243.86105                  -5.4535362e-06
               243.93129                   -5.198453e-06
               244.00151                  -4.9401801e-06
               244.07175                   -4.670972e-06
                 244.142                  -4.3974551e-06
               244.21223                  -4.1277008e-06
               244.28246                  -3.8497192e-06
               244.35269                  -3.5686505e-06
               244.42293                  -3.2771673e-06
               244.49318                  -2.9826992e-06
               244.56342                  -2.6827765e-06
               244.63364                  -2.3819941e-06
               244.70387                   -2.075627e-06
               244.77412                  -1.7617084e-06
               244.84436                  -1.4455983e-06
               244.91458                  -1.1229945e-06
               244.98482                  -7.9881022e-07
               245.05508                  -4.5883024e-07
               245.12531                  -1.3057866e-07
               245.19554                   2.1372084e-07
               245.26576                   5.5528568e-07
                 245.336                   9.0234255e-07
               245.40625                    1.249609e-06
               245.47649                   1.6014126e-06
               245.54672                   1.9524034e-06
               245.61694                   2.3054511e-06
               245.68721                   2.6649445e-06
               245.75743                   3.0245235e-06
               245.82767                   3.3838091e-06
               245.89789                   3.7374887e-06
               245.96812                   4.0954055e-06
               246.03838                   4.4499839e-06
               246.10861                   4.8050601e-06
               246.17885                   5.1495008e-06
               246.24907                   5.4963884e-06
               246.31934                   5.8437604e-06
               246.38956                   6.1766577e-06
               246.45979                   6.5071185e-06
               246.53001                   6.8359036e-06
               246.60025                   7.1526788e-06
               246.67052                   7.4621607e-06
               246.74074                   7.7671766e-06
               246.81097                   8.0560876e-06
                246.8812                   8.3440627e-06
               246.95146                   8.6229638e-06
               247.02168                   8.8823308e-06
               247.09192                     9.13025e-06
               247.16216                   9.3709268e-06
               247.23241                   9.5934602e-06
               247.30264                   9.8099199e-06
               247.37286                   1.0006818e-05
                247.4431                   1.0191778e-05
               247.51332                   1.0360368e-05
               247.58359                   1.0512746e-05
               247.65381                   1.0649384e-05
               247.72404                    1.076829e-05
               247.79428                   1.0872017e-05
               247.86453                   1.0956998e-05
               247.93477                   1.1028316e-05
               248.00499                   1.1080346e-05
               248.07523                   1.1117815e-05
               248.14546                   1.1137769e-05
               248.21571                   1.1132332e-05
               248.28595                   1.1113535e-05
               248.35617                   1.1075432e-05
               248.42641                   1.1027334e-05
               248.49666                   1.0958918e-05
               248.56689                   1.0867504e-05
               248.63712                   1.0766335e-05
               248.70735                   1.0640545e-05
                248.7776                   1.0509738e-05
               248.84784                   1.0358516e-05
               248.91808                   1.0188644e-05
                248.9883                   1.0005976e-05
               249.05853                   9.8122073e-06
               249.12878                   9.6078948e-06
               249.19902                   9.3850185e-06
               249.26924                   9.1512475e-06
               249.33948                   8.9076593e-06
               249.40974                   8.6470845e-06
               249.47997                   8.3893183e-06
                249.5502                   8.1152766e-06
               249.62042                   7.8352496e-06
               249.69066                   7.5433559e-06
               249.76091                   7.2494499e-06
               249.83115                   6.9529506e-06
               249.90138                   6.6470361e-06
                249.9716                   6.3361936e-06
               250.04187                   6.0280681e-06
               250.11209                   5.7142865e-06
               250.18233                   5.4053066e-06
               250.25255                   5.0850281e-06
               250.32278                    4.776999e-06
               250.39304                   4.4627768e-06
               250.46327                   4.1545982e-06
               250.53351                   3.8448156e-06
               250.60373                   3.5406731e-06
                 250.674                   3.2389446e-06
               250.74422                   2.9409987e-06
               250.81445                    2.650839e-06
               250.88469                   2.3645327e-06
               250.95494                   2.0806272e-06
               251.02518                   1.8108889e-06
                251.0954                    1.541375e-06
               251.16563                    1.284316e-06
               251.23586                   1.0307122e-06
               251.30612                   7.8784524e-07
               251.37634                   5.4952812e-07
               251.44658                   3.2467145e-07
               251.51682                   9.9091508e-08
               251.58707                    -1.10615e-07
                251.6573                  -3.1733941e-07
               251.72752                  -5.0946511e-07
               251.79776                  -6.9880286e-07
               251.86798                  -8.7617769e-07
               251.93825                  -1.0459813e-06
               252.00848                  -1.2077205e-06
                252.0787                  -1.3618122e-06
               252.14894                  -1.5058777e-06
               252.21919                  -1.6482199e-06
               252.28943                  -1.7738543e-06
               252.35965                  -1.8968685e-06
               252.42989                  -2.0124244e-06
               252.50014                  -2.1207281e-06
               252.57037                   -2.220135e-06
               252.64061                  -2.3094826e-06
               252.71083                  -2.3975028e-06
               252.78107                  -2.4827048e-06
               252.85132                  -2.5532988e-06
               252.92155                   -2.623425e-06
               252.99178                  -2.6923376e-06
               253.06201                  -2.7437927e-06
               253.13226                  -2.7949673e-06
                253.2025                  -2.8400973e-06
               253.27274                   -2.883349e-06
               253.34296                   -2.919355e-06
               253.41319                  -2.9501698e-06
               253.48344                  -2.9815287e-06
               253.55368                  -3.0040633e-06
               253.62392                   -3.021712e-06
               253.69414                   -3.041944e-06
                253.7644                  -3.0518181e-06
               253.83463                   -3.063172e-06
               253.90486                  -3.0693711e-06
               253.97508                  -3.0764231e-06
               254.04532                  -3.0759084e-06
               254.11557                  -3.0769029e-06
               254.18581                  -3.0684878e-06
               254.25604                  -3.0670435e-06
               254.32626                  -3.0556548e-06
               254.39653                  -3.0445294e-06
               254.46675                  -3.0326698e-06
               254.53699                  -3.0175984e-06
               254.60721                  -2.9990777e-06
               254.67747                  -2.9821401e-06
               254.74771                  -2.9615794e-06
               254.81793                  -2.9397322e-06
               254.88817                  -2.9172861e-06
               254.95839                   -2.890521e-06
               255.02866                  -2.8617626e-06
               255.09888                  -2.8306815e-06
               255.16911                  -2.8025895e-06
               255.23935                  -2.7739213e-06
                255.3096                  -2.7423484e-06
               255.37984                  -2.7058459e-06
               255.45006                   -2.669201e-06
               255.52029                  -2.6325506e-06
               255.59052                   -2.597807e-06
               255.66078                  -2.5596307e-06
                 255.731                  -2.5165477e-06
               255.80124                  -2.4800529e-06
               255.87148                  -2.4344452e-06
               255.94173                   -2.388367e-06
               256.01196                  -2.3435236e-06
               256.08218                  -2.3000105e-06
                256.1524                  -2.2512947e-06
               256.22266                  -2.2024385e-06
               256.29291                  -2.1565754e-06
               256.36313                  -2.1120977e-06
               256.43338                  -2.0593457e-06
                256.5036                   -2.009436e-06
               256.57385                  -1.9585011e-06
               256.64407                    -1.90589e-06
               256.71432                  -1.8553848e-06
               256.78455                  -1.8112406e-06
                256.8548                  -1.7563295e-06
               256.92505                  -1.7113382e-06
               256.99527                  -1.6653185e-06
               257.06549                  -1.6208171e-06
               257.13571                   -1.574403e-06
               257.20599                  -1.5322812e-06
               257.27621                  -1.4899686e-06
               257.34644                  -1.4485432e-06
               257.41669                  -1.4131982e-06
               257.48694                  -1.3745256e-06
               257.55716                  -1.3465916e-06
               257.62738                  -1.3165528e-06
               257.69763                  -1.2904734e-06
               257.76785                  -1.2665251e-06
                257.8381                  -1.2459694e-06
               257.90833                  -1.2316636e-06
               257.97858                  -1.2201425e-06
                258.0488                  -1.2104543e-06
               258.11905                  -1.2019499e-06
                258.1893                   -1.205152e-06
               258.25952                  -1.2067468e-06
               258.32974                   -1.212162e-06
               258.39999                  -1.2240552e-06
               258.47025                  -1.2400282e-06
               258.54047                  -1.2611188e-06
               258.61069                  -1.2842667e-06
               258.68094                  -1.3124316e-06
               258.75119                  -1.3475101e-06
               258.82141                  -1.3809341e-06
               258.89163                  -1.4233048e-06
               258.96188                  -1.4628229e-06
               259.03214                  -1.5076013e-06
               259.10236                  -1.5619846e-06
               259.17261                  -1.6111214e-06
               259.24283                  -1.6718168e-06
               259.31305                  -1.7307842e-06
                259.3833                  -1.7893053e-06
               259.45355                  -1.8548001e-06
               259.52377                  -1.9156723e-06
               259.59399                  -1.9859488e-06
               259.66428                  -2.0562461e-06
                259.7345                  -2.1272999e-06
               259.80472                  -2.1987321e-06
               259.87494                  -2.2709287e-06
               259.94519                  -2.3425532e-06
               260.01544                  -2.4171875e-06
               260.08566                  -2.4875603e-06
               260.15591                  -2.5662048e-06
               260.22614                   -2.633298e-06
               260.29639                  -2.7016217e-06
               260.36661                  -2.7699348e-06
               260.43686                  -2.8413629e-06
               260.50708                  -2.9034099e-06
               260.57733                  -2.9724938e-06
               260.64755                  -3.0307035e-06
                260.7178                  -3.0924186e-06
               260.78802                  -3.1461889e-06
               260.85825                  -3.1962231e-06
               260.92853                   -3.255557e-06
               260.99875                  -3.2991466e-06
               261.06897                  -3.3395527e-06
               261.13922                  -3.3758217e-06
               261.20947                  -3.4174543e-06
               261.27969                  -3.4453722e-06
               261.34991                  -3.4717693e-06
               261.42017                  -3.4910313e-06
               261.49039                   -3.513029e-06
               261.56064                  -3.5216403e-06
               261.63086                  -3.5261232e-06
               261.70111                   -3.530459e-06
               261.77133                  -3.5207838e-06
               261.84158                  -3.5093453e-06
               261.91183                  -3.4929883e-06
               261.98206                  -3.4646571e-06
               262.05228                  -3.4368245e-06
               262.12253                  -3.3951103e-06
               262.19278                  -3.3582414e-06
                 262.263                   -3.303667e-06
               262.33322                  -3.2447106e-06
               262.40347                  -3.1795819e-06
               262.47372                  -3.1078864e-06
               262.54395                  -3.0307463e-06
               262.61417                  -2.9439377e-06
               262.68442                  -2.8519653e-06
               262.75467                  -2.7535643e-06
               262.82489                  -2.6396685e-06
               262.89514                  -2.5286404e-06
               262.96536                  -2.4091235e-06
               263.03558                  -2.2797315e-06
               263.10583                  -2.1414228e-06
               263.17609                  -2.0025161e-06
               263.24631                  -1.8524574e-06
               263.31653                  -1.6969281e-06
               263.38678                  -1.5355151e-06
               263.45703                  -1.3673874e-06
               263.52725                  -1.1921044e-06
               263.59747                  -1.0093842e-06
               263.66772                  -8.2322686e-07
               263.73798                  -6.3271938e-07
                263.8082                  -4.3675226e-07
               263.87845                  -2.3647071e-07
               263.94867                  -2.5506766e-08
               264.01892                   1.8094869e-07
               264.08914                   3.9657309e-07
               264.15939                   6.1366825e-07
               264.22961                   8.2944752e-07
               264.29987                   1.0529697e-06
               264.37009                     1.28366e-06
               264.44034                   1.5099454e-06
               264.51056                   1.7378485e-06
               264.58078                   1.9720906e-06
               264.65106                   2.2032443e-06
               264.72128                   2.4335852e-06
                264.7915                   2.6678811e-06
               264.86172                   2.9036553e-06
               264.93201                   3.1334262e-06
               265.00223                   3.3641213e-06
               265.07245                   3.5880571e-06
                265.1427                   3.8155749e-06
               265.21292                   4.0442924e-06
               265.28317                   4.2607412e-06
               265.35339                   4.4769376e-06
               265.42365                   4.6905175e-06
               265.49387                   4.9017112e-06
               265.56412                   5.1012298e-06
               265.63437                   5.3020995e-06
               265.70459                   5.4922039e-06
               265.77481                   5.6812132e-06
               265.84503                   5.8623814e-06
               265.91531                   6.0340326e-06
               265.98553                   6.2016902e-06
               266.05576                   6.3545285e-06
               266.12601                    6.496793e-06
               266.19626                    6.637069e-06
               266.26648                   6.7629171e-06
                266.3367                    6.882929e-06
               266.40695                   6.9918769e-06
                266.4772                   7.0927272e-06
               266.54742                   7.1792651e-06
               266.61768                   7.2549492e-06
                266.6879                   7.3200927e-06
               266.75812                   7.3703636e-06
               266.82837                   7.4117652e-06
               266.89862                   7.4401219e-06
               266.96884                   7.4562622e-06
               267.03906                   7.4622012e-06
               267.10931                   7.4543846e-06
               267.17957                   7.4343129e-06
               267.24979                   7.3969841e-06
               267.32001                   7.3475499e-06
               267.39026                   7.2914108e-06
               267.46051                     7.22083e-06
               267.53073                   7.1286313e-06
               267.60095                   7.0323849e-06
                267.6712                   6.9211619e-06
               267.74146                   6.7990236e-06
               267.81168                    6.662277e-06
               267.88193                   6.5183544e-06
               267.95215                   6.3618495e-06
                268.0224                   6.1963478e-06
               268.09262                   6.0157895e-06
               268.16287                   5.8355868e-06
               268.23309                   5.6347753e-06
               268.30331                   5.4332718e-06
                268.3736                   5.2187729e-06
               268.44382                   4.9941013e-06
               268.51404                   4.7643875e-06
               268.58426                   4.5285938e-06
               268.65454                   4.2905067e-06
               268.72476                   4.0453083e-06
               268.79498                   3.7953255e-06
               268.86523                   3.5372225e-06
               268.93546                   3.2757514e-06
               269.00571                   3.0136991e-06
               269.07593                   2.7488238e-06
               269.14618                   2.4830558e-06
                269.2164                   2.2174665e-06
               269.28665                   1.9481088e-06
                269.3569                   1.6768545e-06
               269.42712                   1.4105034e-06
               269.49734                    1.146284e-06
               269.56757                   8.8048694e-07
               269.63785                   6.1478096e-07
               269.70807                   3.5382868e-07
               269.77829                    9.925698e-08
               269.84854                  -1.5299919e-07
               269.91879                  -4.0334402e-07
               269.98901                  -6.4790692e-07
               270.05923                  -8.8988867e-07
               270.12949                  -1.1255063e-06
               270.19974                  -1.3500393e-06
               270.26996                  -1.5783907e-06
               270.34018                   -1.797344e-06
               270.41043                  -2.0089883e-06
               270.48065                  -2.2170398e-06
                270.5509                   -2.414851e-06
               270.62115                  -2.6036384e-06
               270.69138                   -2.790156e-06
                270.7616                  -2.9672192e-06
               270.83185                  -3.1364416e-06
                270.9021                    -3.30494e-06
               270.97232                  -3.4631998e-06
               271.04254                  -3.6105157e-06
               271.11279                  -3.7532291e-06
               271.18304                  -3.8859339e-06
               271.25327                  -4.0136692e-06
               271.32349                  -4.1339081e-06
               271.39374                  -4.2483221e-06
               271.46399                  -4.3524765e-06
               271.53421                  -4.4516541e-06
               271.60446                  -4.5446286e-06
               271.67468                  -4.6305449e-06
               271.74493                  -4.7101894e-06
               271.81516                  -4.7800786e-06
               271.88541                  -4.8468123e-06
               271.95563                  -4.9056148e-06
               272.02585                  -4.9566256e-06
               272.09613                  -5.0087788e-06
               272.16635                  -5.0446388e-06
               272.23657                  -5.0796025e-06
               272.30679                  -5.1045313e-06
               272.37708                  -5.1315783e-06
                272.4473                  -5.1478091e-06
               272.51752                  -5.1655225e-06
               272.58777                  -5.1704319e-06
               272.65799                  -5.1756492e-06
               272.72824                  -5.1728648e-06
               272.79846                  -5.1631346e-06
               272.86871                  -5.1513462e-06
               272.93893                  -5.1330085e-06
               273.00919                  -5.1136171e-06
               273.07944                   -5.089772e-06
               273.14966                  -5.0633039e-06
               273.21988                  -5.0229587e-06
                273.2901                  -4.9843688e-06
               273.36038                   -4.937775e-06
                273.4306                  -4.8916327e-06
               273.50082                   -4.837751e-06
               273.57108                  -4.7792478e-06
               273.64133                  -4.7158883e-06
               273.71155                   -4.648547e-06
               273.78177                  -4.5758566e-06
               273.85202                  -4.4994677e-06
               273.92227                  -4.4157941e-06
               273.99249                  -4.3257637e-06
               274.06271                  -4.2370689e-06
               274.13297                  -4.1386297e-06
               274.20319                  -4.0418181e-06
               274.27344                  -3.9305787e-06
               274.34369                  -3.8132684e-06
               274.41391                  -3.6934782e-06
               274.48413                  -3.5730529e-06
               274.55438                  -3.4444629e-06
               274.62463                  -3.3103249e-06
               274.69485                  -3.1670625e-06
               274.76508                   -3.019305e-06
               274.83533                  -2.8702336e-06
               274.90558                  -2.7183746e-06
                274.9758                  -2.5562751e-06
               275.04602                  -2.3911207e-06
               275.11627                  -2.2184113e-06
               275.18652                  -2.0466312e-06
               275.25674                  -1.8685884e-06
                 275.327                  -1.6830828e-06
               275.39722                   -1.493856e-06
               275.46747                  -1.3066631e-06
               275.53769                  -1.1105426e-06
               275.60794                  -9.1071342e-07
               275.67816                   -7.189642e-07
               275.74838                  -5.1874247e-07
               275.81866                  -3.1344601e-07
               275.88889                  -1.1288905e-07
               275.95911                   8.4987207e-08
               276.02933                   2.8856687e-07
               276.09961                   4.9291896e-07
               276.16983                   6.9209636e-07
               276.24005                   8.8767871e-07
                276.3103                   1.0828961e-06
               276.38052                   1.2769478e-06
               276.45078                   1.4612109e-06
                 276.521                   1.6476434e-06
               276.59125                   1.8268637e-06
               276.66147                   1.9996846e-06
               276.73172                   2.1665371e-06
               276.80194                   2.3239534e-06
               276.87219                    2.479288e-06
               276.94241                   2.6218322e-06
               277.01263                   2.7532751e-06
               277.08292                   2.8793313e-06
               277.15314                   2.9990399e-06
               277.22336                    3.106989e-06
               277.29358                   3.2029368e-06
               277.36386                   3.2889914e-06
               277.43408                   3.3689735e-06
                277.5043                    3.428491e-06
               277.57455                   3.4810146e-06
               277.64481                   3.5220942e-06
               277.71503                   3.5468358e-06
               277.78525                   3.5646974e-06
                277.8555                   3.5719443e-06
               277.92572                   3.5624473e-06
               277.99597                   3.5443686e-06
               278.06622                   3.5100015e-06
               278.13644                   3.4672209e-06
               278.20667                   3.4146462e-06
               278.27692                   3.3449312e-06
               278.34717                   3.2676198e-06
               278.41739                   3.1802508e-06
               278.48761                   3.0769179e-06
               278.55786                    2.964902e-06
               278.62811                   2.8463051e-06
               278.69833                   2.7171664e-06
               278.76855                   2.5794229e-06
               278.83881                   2.4291976e-06
               278.90906                   2.2745724e-06
               278.97928                   2.1061308e-06
               279.04953                   1.9404542e-06
               279.11975                   1.7644785e-06
               279.18997                   1.5808403e-06
               279.26022                   1.3962867e-06
               279.33047                   1.2060083e-06
                279.4007                   1.0160179e-06
               279.47092                   8.1999838e-07
               279.54117                   6.2587799e-07
               279.61142                   4.2060563e-07
               279.68164                   2.2552912e-07
               279.75186                   2.1345807e-08
               279.82214                    -1.70685e-07
               279.89236                  -3.6625565e-07
               279.96259                  -5.5559195e-07
               280.03284                  -7.4616247e-07
               280.10306                  -9.3265578e-07
               280.17331                  -1.1137191e-06
               280.24353                  -1.2857842e-06
               280.31378                  -1.4536514e-06
                 280.384                   -1.615309e-06
               280.45425                  -1.7702823e-06
               280.52448                  -1.9122879e-06
               280.59473                  -2.0503728e-06
               280.66495                  -2.1792475e-06
               280.73517                  -2.2970751e-06
               280.80545                     -2.4018e-06
               280.87567                  -2.5025354e-06
               280.94589                  -2.5885968e-06
               281.01611                  -2.6683019e-06
                281.0864                  -2.7319402e-06
               281.15662                  -2.7884148e-06
               281.22684                  -2.8313002e-06
               281.29709                  -2.8663483e-06
               281.36734                  -2.8887127e-06
               281.43756                  -2.8932225e-06
               281.50778                  -2.8914985e-06
               281.57803                  -2.8791803e-06
               281.64825                  -2.8547804e-06
               281.71851                  -2.8191232e-06
               281.78876                  -2.7727165e-06
               281.85898                  -2.7170984e-06
                281.9292                  -2.6533787e-06
               281.99945                  -2.5807631e-06
                282.0697                  -2.4950525e-06
               282.13992                  -2.4007227e-06
               282.21014                  -2.2985434e-06
                282.2804                  -2.1858471e-06
               282.35065                   -2.078295e-06
               282.42087                  -1.9497868e-06
               282.49109                  -1.8239724e-06
               282.56134                  -1.6929704e-06
               282.63159                  -1.5576192e-06
               282.70181                  -1.4053907e-06
               282.77206                  -1.2575244e-06
               282.84229                  -1.1080195e-06
               282.91251                  -9.5435757e-07
               282.98276                  -8.0076114e-07
               283.05301                  -6.4964041e-07
               283.12323                   -4.878446e-07
               283.19345                  -3.2790962e-07
                283.2637                  -1.6958735e-07
               283.33395                  -1.3574113e-08
               283.40417                   1.4838145e-07
                283.4744                   3.0251115e-07
               283.54468                   4.5792638e-07
                283.6149                   6.0772049e-07
               283.68512                   7.5719214e-07
               283.75534                    9.101409e-07
               283.82559                   1.0556304e-06
               283.89584                   1.1964119e-06
               283.96606                   1.3373992e-06
               284.03632                   1.4694409e-06
               284.10654                   1.5942428e-06
               284.17679                   1.7255987e-06
               284.24701                    1.845567e-06
               284.31726                   1.9684662e-06
               284.38748                   2.0852478e-06
                284.4577                   2.1957185e-06
               284.52798                   2.3041914e-06
               284.59821                    2.395501e-06
               284.66843                   2.5009065e-06
               284.73865                   2.5920397e-06
               284.80893                   2.6799805e-06
               284.87915                   2.7642768e-06
               284.94937                   2.8457291e-06
               285.01962                   2.9199703e-06
               285.08987                   2.9905952e-06
                285.1601                   3.0599656e-06
               285.23032                   3.1234299e-06
               285.30057                   3.1824745e-06
               285.37079                   3.2383098e-06
               285.44104                   3.2937044e-06
               285.51129                   3.3393333e-06
               285.58151                   3.3834399e-06
               285.65173                   3.4240295e-06
               285.72198                   3.4602674e-06
               285.79224                   3.4999005e-06
               285.86246                   3.5246089e-06
               285.93268                    3.554029e-06
               286.00293                   3.5731537e-06
               286.07318                   3.5988137e-06
                286.1434                   3.6125443e-06
               286.21362                   3.6226381e-06
               286.28387                   3.6343895e-06
               286.35413                    3.638173e-06
               286.42435                   3.6407328e-06
               286.49457                   3.6441561e-06
               286.56482                   3.6378708e-06
               286.63504                   3.6303909e-06
               286.70529                   3.6189895e-06
               286.77554                   3.6016675e-06
               286.84576                   3.5874114e-06
               286.91599                   3.5566809e-06
               286.98624                   3.5288342e-06
               287.05649                   3.5023588e-06
               287.12671                   3.4634868e-06
               287.19693                    3.423934e-06
               287.26721                   3.3782062e-06
               287.33743                   3.3285319e-06
               287.40765                   3.2783664e-06
               287.47787                   3.2189312e-06
               287.54813                   3.1542666e-06
               287.61838                   3.0853773e-06
                287.6886                   3.0087131e-06
               287.75885                   2.9275013e-06
               287.82907                   2.8425211e-06
               287.89932                   2.7526153e-06
               287.96954                   2.6566788e-06
               288.03979                   2.5520073e-06
               288.11002                   2.4441999e-06
               288.18024                   2.3313446e-06
               288.25052                   2.2074594e-06
               288.32074                   2.0834909e-06
               288.39096                   1.9485358e-06
               288.46118                   1.8120267e-06
               288.53146                   1.6678691e-06
               288.60168                   1.5140419e-06
               288.67191                    1.360694e-06
               288.74216                    1.196273e-06
               288.81238                   1.0300012e-06
               288.88263                   8.5441741e-07
               288.95285                   6.7344712e-07
                289.0231                   4.9793232e-07
               289.09332                   3.0910002e-07
               289.16357                   1.1479453e-07
                289.2338                  -7.8315651e-08
               289.30405                  -2.7474402e-07
               289.37427                  -4.8032132e-07
               289.44452                  -6.8533512e-07
               289.51477                  -8.9320349e-07
               289.58499                   -1.100781e-06
               289.65521                  -1.3138607e-06
               289.72546                  -1.5214865e-06
               289.79572                  -1.7380061e-06
               289.86594                  -1.9482195e-06
               289.93616                  -2.1568321e-06
               290.00641                  -2.3668476e-06
               290.07666                  -2.5797751e-06
               290.14688                  -2.7867263e-06
                290.2171                  -2.9880116e-06
               290.28735                  -3.1885925e-06
               290.35757                  -3.3781519e-06
               290.42783                  -3.5757828e-06
               290.49808                   -3.755378e-06
                290.5683                  -3.9393099e-06
               290.63852                  -4.1113603e-06
               290.70877                  -4.2767838e-06
               290.77902                  -4.4349704e-06
               290.84924                  -4.5831234e-06
               290.91946                  -4.7254475e-06
               290.98975                  -4.8583261e-06
               291.05997                  -4.9841433e-06
               291.13019                  -5.0971876e-06
               291.20041                  -5.2049409e-06
               291.27066                  -5.3013878e-06
               291.34091                  -5.3824351e-06
               291.41113                  -5.4522957e-06
               291.48138                  -5.5140295e-06
               291.55161                  -5.5615633e-06
               291.62186                  -5.6047334e-06
               291.69208                  -5.6321564e-06
               291.76233                  -5.6492017e-06
               291.83255                    -5.65343e-06
               291.90277                  -5.6418394e-06
               291.97305                  -5.6212675e-06
               292.04327                  -5.5850419e-06
               292.11349                  -5.5433447e-06
               292.18372                  -5.4925636e-06
                 292.254                  -5.4249995e-06
               292.32422                  -5.3499966e-06
               292.39444                  -5.2583782e-06
               292.46469                  -5.1558445e-06
               292.53491                    -5.04633e-06
               292.60516                  -4.9265873e-06
               292.67538                  -4.7955391e-06
               292.74564                  -4.6578548e-06
               292.81586                  -4.5099096e-06
               292.88611                  -4.3469336e-06
               292.95633                   -4.185461e-06
               293.02658                  -4.0107207e-06
                293.0968                  -3.8273683e-06
               293.16705                  -3.6418276e-06
                293.2373                   -3.452185e-06
               293.30753                  -3.2477201e-06
               293.37775                  -3.0386807e-06
               293.44797                  -2.8246714e-06
               293.51825                  -2.6142582e-06
               293.58847                  -2.3847458e-06
               293.65869                   -2.160363e-06
               293.72894                  -1.9372997e-06
               293.79919                  -1.7076414e-06
               293.86942                  -1.4743541e-06
               293.93964                  -1.2467616e-06
               294.00989                   -1.011306e-06
               294.08011                  -7.7938984e-07
               294.15036                  -5.4238143e-07
               294.22061                  -3.1363354e-07
               294.29083                   -7.951045e-08
               294.36105                   1.5628538e-07
                294.4313                   3.7932682e-07
               294.50156                   6.0866074e-07
               294.57178                   8.2178633e-07
                 294.642                   1.0415714e-06
               294.71228                   1.2564219e-06
                294.7825                   1.4643084e-06
               294.85272                   1.6682121e-06
               294.92294                    1.865185e-06
               294.99319                   2.0540829e-06
               295.06345                   2.2386891e-06
               295.13367                   2.4172132e-06
               295.20392                   2.5906943e-06
               295.27414                   2.7563303e-06
               295.34439                   2.9125526e-06
               295.41461                   3.0605399e-06
               295.48486                   3.1987447e-06
               295.55508                   3.3332233e-06
               295.62531                   3.4565189e-06
               295.69556                   3.5773919e-06
               295.76581                   3.6840167e-06
               295.83603                     3.78134e-06
               295.90625                    3.870593e-06
               295.97653                   3.9535134e-06
               296.04675                    4.024098e-06
               296.11697                    4.086683e-06
               296.18719                   4.1436097e-06
               296.25745                     4.18626e-06
                296.3277                   4.2197162e-06
               296.39792                   4.2506504e-06
               296.46817                    4.267923e-06
               296.53839                   4.2767761e-06
               296.60864                   4.2805018e-06
               296.67886                   4.2757433e-06
               296.74911                   4.2581105e-06
               296.81934                   4.2326642e-06
               296.88959                     4.19972e-06
               296.95984                   4.1616941e-06
               297.03006                   4.1142571e-06
               297.10028                   4.0612185e-06
                297.1705                   4.0000909e-06
               297.24078                   3.9339006e-06
                 297.311                    3.856424e-06
