        Time / ns                i2 (6)/real
               487.62598                   5.8745987e-05
                487.6951                   5.2567608e-05
               487.76422                   4.6079003e-05
               487.83328                   3.9258444e-05
                487.9024                   3.2107811e-05
               487.97153                   2.4609501e-05
               488.04065                   1.6777896e-05
               488.10971                   8.5976244e-06
               488.17883                   9.0567745e-08
               488.24796                  -8.7468879e-06
               488.31708                  -1.7893288e-05
                488.3862                  -2.7333257e-05
               488.45526                  -3.7041289e-05
               488.52438                  -4.7002526e-05
               488.59351                  -5.7173365e-05
               488.66263                  -6.7540721e-05
               488.73169                  -7.8062207e-05
               488.80081                  -8.8702422e-05
               488.86993                  -9.9418845e-05
               488.93906                  -0.00011018193
               489.00812                   -0.0001209362
               489.07724                  -0.00013164111
               489.14636                  -0.00014224878
               489.21548                  -0.00015272206
               489.28455                  -0.00016301163
               489.35367                  -0.00017306984
               489.42279                  -0.00018285342
               489.49191                  -0.00019231858
               489.56097                  -0.00020141575
                489.6301                  -0.00021010255
               489.69922                  -0.00021835342
               489.76834                  -0.00022612196
               489.83743                  -0.00023337376
               489.90656                  -0.00024007774
               489.97565                  -0.00024620691
               490.04477                  -0.00025174255
               490.11389                  -0.00025665355
               490.18298                  -0.00026093936
               490.25211                  -0.00026457594
               490.32123                  -0.00026756278
               490.39032                   -0.0002698871
               490.45941                  -0.00027155789
               490.52853                  -0.00027258226
               490.59766                  -0.00027296683
               490.66678                  -0.00027274046
               490.73584                  -0.00027190338
               490.80496                  -0.00027048265
               490.87408                  -0.00026852166
               490.94321                  -0.00026603159
               491.01227                  -0.00026305648
               491.08139                  -0.00025963824
               491.15051                   -0.0002558069
               491.21964                  -0.00025162118
                491.2887                  -0.00024711204
               491.35782                   -0.0002423369
               491.42694                  -0.00023734098
               491.49606                  -0.00023216821
               491.56519                  -0.00022688284
               491.63425                  -0.00022152247
               491.70337                  -0.00021614313
               491.77249                  -0.00021079158
               491.84161                  -0.00020551428
               491.91068                  -0.00020036197
                491.9798                  -0.00019537369
               492.04892                  -0.00019059674
               492.11804                  -0.00018605938
                492.1871                  -0.00018180824
               492.25623                  -0.00017787372
               492.32535                  -0.00017427116
               492.39447                  -0.00017103585
               492.46353                  -0.00016818357
               492.53265                  -0.00016573345
               492.60178                  -0.00016368154
                492.6709                  -0.00016205032
               492.73996                  -0.00016082502
               492.80908                  -0.00016000685
                492.8782                  -0.00015959366
               492.94733                  -0.00015955631
               493.01639                  -0.00015988403
               493.08551                  -0.00016054825
               493.15463                  -0.00016152009
               493.22375                  -0.00016277746
               493.29288                  -0.00016427766
               493.36194                  -0.00016597412
               493.43106                  -0.00016783149
               493.50018                  -0.00016979514
               493.56931                   -0.0001718265
               493.63837                  -0.00017386873
               493.70749                  -0.00017587219
               493.77661                  -0.00017778466
               493.84573                  -0.00017954742
               493.91479                   -0.0001811109
               493.98392                  -0.00018242048
               494.05304                  -0.00018342149
               494.12216                  -0.00018406499
               494.19122                  -0.00018429723
               494.26035                  -0.00018407237
               494.32947                  -0.00018334923
               494.39859                  -0.00018208071
               494.46765                  -0.00018023021
               494.53677                  -0.00017776429
                494.6059                  -0.00017465389
               494.67502                  -0.00017087781
               494.74408                  -0.00016640595
                494.8132                  -0.00016122902
               494.88232                  -0.00015533665
               494.95145                  -0.00014871229
               495.02057                  -0.00014138133
               495.08963                   -0.0001333312
               495.15875                  -0.00012457497
               495.22787                  -0.00011514238
                 495.297                  -0.00010504175
               495.36606                  -9.4305891e-05
               495.43518                  -8.2975523e-05
                495.5043                  -7.1071561e-05
               495.57343                  -5.8649959e-05
               495.64249                  -4.5758596e-05
               495.71161                  -3.2444721e-05
               495.78073                  -1.8760647e-05
               495.84985                  -4.7761791e-06
               495.91891                   9.4695215e-06
               495.98804                   2.3893452e-05
               496.05716                   3.8440536e-05
               496.12628                   5.3050371e-05
               496.19534                   6.7643115e-05
               496.26447                   8.2167055e-05
               496.33359                   9.6537769e-05
               496.40271                   0.00011070937
               496.47183                   0.00012460155
               496.54089                   0.00013815712
               496.61002                   0.00015131668
               496.67914                   0.00016402258
               496.74826                   0.00017621373
               496.81732                   0.00018784853
               496.88644                   0.00019887817
               496.95557                   0.00020926238
               497.02469                   0.00021896113
               497.09378                   0.00022793595
               497.16287                   0.00023616133
               497.23199                   0.00024362115
               497.30112                   0.00025029483
               497.37021                   0.00025616944
               497.43933                   0.00026124649
               497.50842                   0.00026552172
               497.57755                   0.00026899567
               497.64664                   0.00027168888
               497.71576                   0.00027361154
               497.78488                   0.00027479127
                 497.854                   0.00027525594
               497.92307                   0.00027503123
               497.99219                   0.00027415677
               498.06131                   0.00027266881
               498.13043                     0.000270613
               498.19955                   0.00026804279
               498.26862                   0.00026500275
               498.33774                   0.00026154649
               498.40686                   0.00025771992
               498.47598                   0.00025359634
               498.54504                   0.00024921249
               498.61417                   0.00024463178
               498.68329                   0.00023992029
               498.75241                    0.0002351182
               498.82147                   0.00023029829
               498.89059                   0.00022549334
               498.95972                   0.00022076844
               499.02884                   0.00021616477
                499.0979                   0.00021173671
               499.16702                    0.0002075143
               499.23615                   0.00020353856
               499.30527                   0.00019983924
               499.37433                   0.00019646404
               499.44345                   0.00019341882
               499.51257                   0.00019073213
                499.5817                   0.00018841767
               499.65082                   0.00018647674
               499.71988                   0.00018493489
                 499.789                   0.00018376953
               499.85812                   0.00018299057
               499.92725                   0.00018257492
               499.99631                   0.00018251444
               500.06543                   0.00018279212
               500.13455                   0.00018337405
               500.20367                   0.00018423788
               500.27274                   0.00018533919
               500.34186                   0.00018665305
               500.41098                   0.00018812988
                500.4801                   0.00018973333
               500.54916                   0.00019142048
               500.61829                   0.00019311965
               500.68741                   0.00019480892
               500.75653                   0.00019642494
               500.82559                   0.00019791575
               500.89471                   0.00019923373
               500.96384                   0.00020032367
               501.03296                   0.00020113963
               501.10202                    0.0002016194
               501.17114                   0.00020173279
               501.24026                   0.00020142313
               501.30939                   0.00020065455
               501.37851                   0.00019938307
               501.44757                     0.000197571
               501.51669                    0.0001951926
               501.58582                   0.00019221862
               501.65494                   0.00018862038
                 501.724                   0.00018439186
               501.79312                   0.00017949891
               501.86224                    0.0001739421
               501.93137                    0.0001677289
               502.00043                   0.00016085171
               502.06955                   0.00015331502
               502.13867                   0.00014514677
               502.20779                   0.00013634523
               502.27686                   0.00012693762
               502.34598                   0.00011696529
                502.4151                   0.00010644534
               502.48422                   9.5419702e-05
               502.55328                   8.3926716e-05
               502.62241                     7.20194e-05
               502.69153                    5.974037e-05
               502.76065                   4.7147703e-05
               502.82971                   3.4288063e-05
               502.89883                   2.1217669e-05
               502.96796                   8.0037553e-06
               503.03708                  -5.3018821e-06
                503.1062                  -1.8635947e-05
               503.17526                  -3.1941876e-05
               503.24438                   -4.515113e-05
               503.31351                  -5.8211299e-05
               503.38263                  -7.1057359e-05
               503.45169                  -8.3627725e-05
               503.52081                  -9.5889605e-05
               503.58994                  -0.00010776795
               503.65906                  -0.00011921634
               503.72812                  -0.00013019952
               503.79724                  -0.00014066322
               503.86636                  -0.00015057261
               503.93549                  -0.00015989988
               504.00455                   -0.0001686066
               504.07367                  -0.00017667707
               504.14279                   -0.0001840772
               504.21191                  -0.00019080895
               504.28098                  -0.00019685713
                504.3501                  -0.00020221199
               504.41922                  -0.00020688218
               504.48834                   -0.0002108671
               504.55746                  -0.00021418788
               504.62656                  -0.00021684823
               504.69565                  -0.00021888068
               504.76477                   -0.0002203053
               504.83389                  -0.00022114909
               504.90298                  -0.00022145327
               504.97211                  -0.00022124957
               505.04123                  -0.00022058382
               505.11032                  -0.00021949402
               505.17941                  -0.00021802512
               505.24854                  -0.00021623162
               505.31766                  -0.00021415173
               505.38678                  -0.00021185045
               505.45584                  -0.00020936391
               505.52496                  -0.00020674654
               505.59409                  -0.00020405444
               505.66321                  -0.00020132997
               505.73227                  -0.00019862979
               505.80139                   -0.0001959864
               505.87051                  -0.00019345683
               505.93964                  -0.00019107436
                506.0087                  -0.00018888233
               506.07782                  -0.00018690689
               506.14694                  -0.00018518444
               506.21606                  -0.00018374159
               506.28519                  -0.00018259659
               506.35425                  -0.00018177788
               506.42337                  -0.00018128564
               506.49249                  -0.00018113751
               506.56161                   -0.0001813327
               506.63068                  -0.00018187588
                506.6998                  -0.00018274928
               506.76892                  -0.00018394849
               506.83804                  -0.00018546094
                506.9071                  -0.00018725936
               506.97623                  -0.00018932579
               507.04535                  -0.00019163052
               507.11447                  -0.00019413675
               507.18353                  -0.00019681224
               507.25266                   -0.0001996139
               507.32178                  -0.00020249575
                507.3909                  -0.00020541712
               507.45996                  -0.00020833485
               507.52908                  -0.00021120335
               507.59821                  -0.00021395714
               507.66733                  -0.00021656055
               507.73645                  -0.00021895221
               507.80551                  -0.00022109805
               507.87463                   -0.0002229298
               507.94376                   -0.0002244065
               508.01288                  -0.00022548687
               508.08194                  -0.00022611997
               508.15106                  -0.00022626569
               508.22018                  -0.00022588069
               508.28931                  -0.00022494289
               508.35837                   -0.0002234109
               508.42749                  -0.00022124933
               508.49661                  -0.00021845016
               508.56573                  -0.00021498986
                508.6348                  -0.00021084785
               508.70392                  -0.00020602616
               508.77304                  -0.00020051129
               508.84216                   -0.0001943111
               508.91122                  -0.00018742894
               508.98035                  -0.00017987574
               509.04947                  -0.00017166571
               509.11859                  -0.00016283192
               509.18765                  -0.00015338849
               509.25677                  -0.00014338213
                509.3259                  -0.00013283316
               509.39502                  -0.00012179319
               509.46414                  -0.00011029715
                509.5332                  -9.8401157e-05
               509.60233                  -8.6161199e-05
               509.67145                  -7.3617986e-05
               509.74057                  -6.0831178e-05
               509.80963                   -4.786624e-05
               509.87875                   -3.477648e-05
               509.94788                  -2.1623058e-05
                 510.017                  -8.4792064e-06
               510.08606                   4.6159039e-06
               510.15518                    1.757795e-05
                510.2243                   3.0364468e-05
               510.29343                   4.2909531e-05
               510.36249                   5.5156401e-05
               510.43161                   6.7046953e-05
               510.50073                   7.8535923e-05
               510.56985                   8.9569294e-05
               510.63892                   0.00010010319
               510.70804                   0.00011009404
               510.77716                   0.00011950605
               510.84628                   0.00012831704
               510.91534                   0.00013647774
               510.98447                   0.00014398218
               511.05359                   0.00015080583
               511.12271                   0.00015693452
               511.19183                   0.00016236749
               511.26089                   0.00016708624
               511.33002                   0.00017111047
               511.39914                   0.00017443087
               511.46826                   0.00017707566
               511.53732                     0.000179052
               511.60645                   0.00018038774
               511.67557                   0.00018110641
               511.74469                   0.00018124466
               511.81375                   0.00018082694
               511.88287                   0.00017989379
                 511.952                   0.00017849646
               512.02112                   0.00017667048
               512.09021                   0.00017446237
                512.1593                   0.00017192034
               512.22845                   0.00016909609
               512.29755                   0.00016604854
               512.36664                   0.00016281598
               512.43573                   0.00015945217
               512.50488                   0.00015601944
               512.57397                   0.00015256186
               512.64313                   0.00014912325
               512.71216                   0.00014576374
               512.78131                   0.00014252515
                512.8504                   0.00013944111
               512.91956                   0.00013657245
               512.98859                     0.000133935
               513.05774                   0.00013157647
               513.12683                   0.00012952313
               513.19598                   0.00012780454
               513.26501                   0.00012643755
               513.33417                   0.00012545534
               513.40326                   0.00012485546
               513.47241                   0.00012465441
               513.54144                   0.00012484934
                513.6106                   0.00012545502
               513.67969                   0.00012644904
               513.74884                   0.00012783644
               513.81787                   0.00012959856
               513.88702                    0.0001317225
               513.95612                   0.00013418199
               514.02527                   0.00013695292
                514.0943                   0.00014000946
               514.16345                   0.00014331812
               514.23254                   0.00014683987
                514.3017                   0.00015054944
               514.37079                   0.00015439597
               514.43988                   0.00015834508
               514.50897                   0.00016234552
               514.57812                   0.00016636874
               514.64722                   0.00017035627
               514.71631                   0.00017427088
                514.7854                   0.00017806311
               514.85455                   0.00018169834
               514.92365                   0.00018512429
               514.99274                   0.00018830613
               515.06183                   0.00019120154
               515.13098                   0.00019376705
               515.20007                   0.00019598805
               515.26917                   0.00019781342
               515.33826                   0.00019921962
               515.40741                   0.00020018032
                515.4765                   0.00020067605
               515.54559                   0.00020067756
               515.61469                   0.00020018347
               515.68384                   0.00019917848
               515.75293                   0.00019765008
               515.82202                   0.00019559283
               515.89117                   0.00019301704
               515.96027                   0.00018992864
               516.02936                   0.00018632751
               516.09851                   0.00018222543
                516.1676                   0.00017764432
               516.23669                    0.0001726054
               516.30585                   0.00016712878
               516.37494                   0.00016123892
               516.44403                   0.00015496135
               516.51312                   0.00014833317
               516.58228                   0.00014138108
               516.65137                   0.00013415169
               516.72046                   0.00012666582
               516.78955                   0.00011897028
                516.8587                   0.00011110186
                516.9278                   0.00010310187
               516.99689                   9.5001742e-05
               517.06598                   8.6855362e-05
               517.13513                   7.8678509e-05
               517.20422                   7.0524329e-05
               517.27332                   6.2422492e-05
               517.34241                   5.4419121e-05
               517.41156                   4.6522739e-05
               517.48065                   3.8785493e-05
                517.5498                   3.1221818e-05
               517.61884                   2.3862891e-05
               517.68799                   1.6725453e-05
               517.75708                   9.8425344e-06
               517.82623                   3.2075807e-06
               517.89526                  -3.1510808e-06
               517.96442                  -9.2376831e-06
               518.03351                  -1.5034265e-05
               518.10266                  -2.0539252e-05
               518.17169                  -2.5760142e-05
               518.24084                  -3.0696534e-05
               518.30994                  -3.5358215e-05
               518.37909                   -3.975525e-05
               518.44812                  -4.3899221e-05
               518.51727                  -4.7809517e-05
               518.58636                  -5.1500399e-05
               518.65552                  -5.5000804e-05
               518.72455                  -5.8333801e-05
                518.7937                  -6.1515449e-05
               518.86279                  -6.4582571e-05
               518.93195                  -6.7554422e-05
               519.00098                  -7.0453956e-05
               519.07013                  -7.3329138e-05
               519.13922                  -7.6190234e-05
               519.20837                  -7.9079808e-05
               519.27747                  -8.2016333e-05
               519.34656                  -8.5027488e-05
               519.41565                  -8.8148161e-05
                519.4848                  -9.1399095e-05
               519.55389                  -9.4789139e-05
               519.62299                  -9.8366145e-05
               519.69208                  -0.00010212237
               519.76123                  -0.00010608995
               519.83032                  -0.00011027748
               519.89941                  -0.00011469526
               519.96851                  -0.00011934777
               520.03766                  -0.00012423884
               520.10675                  -0.00012936826
               520.17584                  -0.00013475069
               520.24493                  -0.00014035028
               520.31409                  -0.00014617294
               520.38318                   -0.0001522067
               520.45227                  -0.00015843565
               520.52136                   -0.0001648363
               520.59052                  -0.00017138905
               520.65961                  -0.00017805782
               520.72876                  -0.00018483112
               520.79779                  -0.00019166009
               520.86694                  -0.00019852861
               520.93604                  -0.00020538141
               521.00519                   -0.0002121986
               521.07422                  -0.00021894304
               521.14337                  -0.00022556278
               521.21246                  -0.00023202485
               521.28162                  -0.00023828231
               521.35065                  -0.00024430102
                521.4198                  -0.00025003616
               521.48889                  -0.00025545197
               521.55804                  -0.00026050504
               521.62708                  -0.00026515749
               521.69623                   -0.0002693751
               521.76532                  -0.00027312138
               521.83447                    -0.000276365
                521.9035                  -0.00027908068
               521.97266                  -0.00028123104
               522.04175                  -0.00028280291
                522.1109                   -0.0002837645
               522.17993                  -0.00028411113
               522.24908                  -0.00028381831
               522.31818                  -0.00028288303
               522.38733                  -0.00028129228
               522.45642                  -0.00027905277
               522.52551                  -0.00027615592
                522.5946                  -0.00027260836
               522.66376                  -0.00026842297
               522.73285                  -0.00026360771
               522.80194                  -0.00025818884
               522.87103                  -0.00025217666
               522.94019                  -0.00024559727
               523.00928                  -0.00023847158
               523.07837                  -0.00023084662
               523.14752                  -0.00022273457
               523.21661                  -0.00021417486
               523.28571                  -0.00020520903
                523.3548                  -0.00019587913
               523.42395                  -0.00018621742
               523.49304                  -0.00017627442
               523.56213                  -0.00016608849
               523.63123                  -0.00015570078
               523.70038                    -0.000145154
               523.76947                   -0.0001345007
               523.83862                  -0.00012378348
               523.90765                   -0.0001130347
               523.97681                  -0.00010230656
                524.0459                  -9.1637768e-05
               524.11505                  -8.1062899e-05
               524.18414                  -7.0630769e-05
               524.25323                  -6.0366361e-05
               524.32233                  -5.0297029e-05
               524.39148                  -4.0475403e-05
               524.46057                  -3.0911306e-05
               524.52966                  -2.1636661e-05
               524.59875                  -1.2668591e-05
               524.66791                  -4.0314526e-06
                 524.737                   4.2571714e-06
               524.80609                   1.2190332e-05
               524.87518                    1.975385e-05
               524.94434                   2.6948233e-05
               525.01343                   3.3758333e-05
               525.08252                   4.0193878e-05
               525.15161                   4.6259163e-05
               525.22076                   5.1950028e-05
               525.28986                   5.7285513e-05
               525.35895                   6.2263578e-05
               525.42804                   6.6908207e-05
               525.49719                   7.1229893e-05
               525.56628                   7.5256787e-05
               525.63544                   7.8985329e-05
               525.70447                   8.2459766e-05
               525.77362                    8.568896e-05
               525.84271                   8.8696448e-05
               525.91187                   9.1511502e-05
                525.9809                    9.415012e-05
               526.05005                   9.6641474e-05
               526.11914                   9.8999699e-05
               526.18829                   0.00010126173
               526.25732                   0.00010344231
               526.32648                   0.00010556636
               526.39557                   0.00010764477
               526.46472                   0.00010971277
               526.53375                   0.00011177733
               526.60291                   0.00011385348
                 526.672                   0.00011596153
               526.74115                   0.00011810449
               526.81018                   0.00012030415
               526.87933                   0.00012256084
               526.94843                   0.00012487771
               527.01758                   0.00012727013
               527.08661                   0.00012972858
               527.15576                    0.0001322559
               527.22485                   0.00013484886
               527.29401                   0.00013750209
                527.3631                   0.00014021344
               527.43219                   0.00014296544
               527.50128                     0.000145752
               527.57043                   0.00014855783
               527.63953                   0.00015138109
               527.70862                   0.00015419025
               527.77771                   0.00015698049
               527.84686                   0.00015971831
               527.91595                   0.00016240687
               527.98505                   0.00016502714
               528.05414                   0.00016755126
               528.12329                   0.00016996666
               528.19238                   0.00017224172
               528.26147                    0.0001743813
               528.33057                   0.00017635069
               528.39972                   0.00017815374
               528.46881                   0.00017976308
                528.5379                   0.00018115566
               528.60699                   0.00018233863
               528.67615                   0.00018329544
               528.74524                      0.00018401
               528.81433                   0.00018448962
               528.88342                   0.00018471555
               528.95258                   0.00018469685
               529.02167                   0.00018443073
               529.09082                   0.00018390728
               529.15985                   0.00018314281
                 529.229                   0.00018213323
                529.2981                   0.00018090123
               529.36725                   0.00017944029
               529.43628                   0.00017776481
               529.50543                   0.00017589801
               529.57452                   0.00017384632
               529.64368                   0.00017162478
               529.71271                   0.00016925446
               529.78186                     0.000166752
               529.85095                   0.00016413615
                529.9201                    0.0001614315
               529.98914                   0.00015865335
               530.05829                   0.00015582329
               530.12738                   0.00015297101
               530.19653                   0.00015010066
               530.26562                   0.00014724018
               530.33472                   0.00014441436
               530.40381                   0.00014163539
               530.47296                   0.00013891641
               530.54205                   0.00013627729
               530.61115                   0.00013374096
                530.6803                   0.00013130352
               530.74939                   0.00012898898
               530.81848                   0.00012679244
               530.88757                   0.00012473743
               530.95673                   0.00012281656
               531.02582                   0.00012103366
               531.09497                   0.00011938722
                 531.164                   0.00011788261
               531.23315                   0.00011649432
               531.30225                   0.00011522527
                531.3714                    0.0001140747
               531.44043                   0.00011301738
               531.50958                   0.00011203497
               531.57867                   0.00011112438
               531.64783                   0.00011026084
               531.71686                   0.00010941117
               531.78601                   0.00010856748
                531.8551                   0.00010769549
               531.92426                   0.00010678092
               531.99329                   0.00010578284
               532.06244                   0.00010468764
               532.13153                    0.0001034552
               532.20068                   0.00010207624
               532.26978                   0.00010050313
               532.33887                   9.8719916e-05
               532.40796                   9.6695396e-05
               532.47711                   9.4411167e-05
                532.5462                   9.1838003e-05
                532.6153                   8.8948822e-05
               532.68439                   8.5728534e-05
               532.75354                   8.2160041e-05
               532.82263                   7.8219527e-05
               532.89172                   7.3897594e-05
               532.96082                   6.9186579e-05
               533.02997                   6.4067332e-05
               533.09906                   5.8542242e-05
               533.16815                   5.2603689e-05
               533.23724                   4.6260262e-05
                533.3064                   3.9509599e-05
               533.37549                   3.2352767e-05
               533.44458                   2.4820471e-05
               533.51367                   1.6904913e-05
               533.58282                   8.6397104e-06
               533.65192                   3.1644426e-08
               533.72107                  -8.8840761e-06
                533.7901                  -1.8088709e-05
               533.85925                   -2.754965e-05
               533.92834                  -3.7229744e-05
                533.9975                  -4.7114139e-05
               534.06653                   -5.714444e-05
               534.13568                  -6.7284062e-05
               534.20477                  -7.7512945e-05
               534.27393                  -8.7773602e-05
               534.34296                  -9.8021206e-05
               534.41211                  -0.00010822279
                534.4812                  -0.00011833182
               534.55035                  -0.00012830344
               534.61938                  -0.00013810242
               534.68854                  -0.00014767307
               534.75763                  -0.00015698127
               534.82678                  -0.00016598873
               534.89581                  -0.00017465783
               534.96497                  -0.00018294922
               535.03406                  -0.00019083529
               535.10321                  -0.00019827306
               535.17224                  -0.00020524196
               535.24139                  -0.00021171503
               535.31049                  -0.00021766771
               535.37964                  -0.00022309211
               535.44873                  -0.00022795792
               535.51782                  -0.00023225523
               535.58691                  -0.00023599087
               535.65607                  -0.00023914703
               535.72516                  -0.00024171843
               535.79425                  -0.00024372086
               535.86334                  -0.00024515303
                535.9325                   -0.0002460322
               536.00159                  -0.00024636913
               536.07068                  -0.00024618447
               536.13977                  -0.00024549194
               536.20892                  -0.00024432721
               536.27802                  -0.00024270575
               536.34711                  -0.00024065317
                536.4162                  -0.00023822431
               536.48535                  -0.00023542809
               536.55444                  -0.00023231316
               536.62354                  -0.00022890775
               536.69263                  -0.00022525323
               536.76178                  -0.00022139502
               536.83087                  -0.00021736168
               536.89996                  -0.00021319927
               536.96906                  -0.00020893678
               537.03821                  -0.00020461388
                537.1073                  -0.00020027741
               537.17645                  -0.00019594983
               537.24548                  -0.00019167409
               537.31464                  -0.00018747168
               537.38373                  -0.00018337632
               537.45288                   -0.0001794151
               537.52191                  -0.00017560541
               537.59106                  -0.00017196313
               537.66016                  -0.00016852864
               537.72931                  -0.00016529091
                537.7984                  -0.00016227455
               537.86749                  -0.00015947824
               537.93658                  -0.00015690419
               538.00574                  -0.00015455457
               538.07483                  -0.00015242546
               538.14392                  -0.00015050515
               538.21307                  -0.00014878261
               538.28217                  -0.00014724259
               538.35126                  -0.00014587953
               538.42035                  -0.00014466188
                538.4895                  -0.00014356321
               538.55859                  -0.00014255555
               538.62775                  -0.00014161675
               538.69678                  -0.00014071081
               538.76593                  -0.00013981687
               538.83502                  -0.00013888726
               538.90417                  -0.00013789391
               538.97321                   -0.0001368034
               539.04236                  -0.00013557753
               539.11145                  -0.00013417417
                539.1806                  -0.00013256742
               539.24963                  -0.00013072867
               539.31879                  -0.00012861851
               539.38788                  -0.00012619681
               539.45703                  -0.00012344834
               539.52606                  -0.00012033503
               539.59521                  -0.00011684174
               539.66431                  -0.00011293648
               539.73346                  -0.00010860986
               539.80249                  -0.00010384298
               539.87164                  -9.8623219e-05
               539.94073                  -9.2941453e-05
               540.00989                  -8.6800283e-05
               540.07892                  -8.0191356e-05
               540.14807                  -7.3124909e-05
               540.21716                  -6.5596032e-05
               540.28632                  -5.7632675e-05
               540.35541                  -4.9248014e-05
                540.4245                  -4.0450213e-05
               540.49359                  -3.1267216e-05
               540.56274                  -2.1738249e-05
               540.63184                  -1.1883326e-05
               540.70093                  -1.7329028e-06
               540.77002                   8.6706959e-06
               540.83917                   1.9291365e-05
               540.90826                   3.0082694e-05
               540.97736                   4.1000745e-05
               541.04645                   5.2004943e-05
                541.1156                   6.3045045e-05
               541.18469                   7.4070187e-05
               541.25378                   8.5034131e-05
               541.32288                   9.5895215e-05
               541.39203                   0.00010659525
               541.46112                   0.00011708603
               541.53021                   0.00012732594
                541.5993                   0.00013727073
               541.66846                   0.00014686701
               541.73755                   0.00015608201
                541.8067                   0.00016487624
               541.87573                   0.00017321114
               541.94489                    0.0001810543
               542.01398                   0.00018837105
               542.08313                   0.00019513683
               542.15216                    0.0002013362
