        Time / ns                i1 (Mesh Pass=2)/real
               8.3539476                     -0.11308338
               8.3902702                     -0.11866681
               8.4265909                      -0.1242682
               8.4629135                      -0.1298735
               8.4992342                     -0.13546799
               8.5355558                     -0.14103623
               8.5718775                     -0.14656213
               8.6081982                     -0.15202898
               8.6445208                     -0.15741938
               8.6808414                     -0.16271542
               8.7171631                     -0.16789852
               8.7534847                     -0.17294964
               8.7898064                     -0.17784922
               8.8261271                     -0.18257719
               8.8624496                     -0.18711311
               8.8987703                     -0.19143614
               8.9350929                     -0.19552511
               8.9714136                     -0.19935857
               9.0077353                     -0.20291485
               9.0440569                     -0.20617208
               9.0803785                     -0.20910834
               9.1167002                     -0.21170162
               9.1530218                     -0.21392991
               9.1893425                     -0.21577133
               9.2256651                     -0.21720412
               9.2619858                     -0.21820676
               9.2983084                     -0.21875803
               9.3346291                      -0.2188371
               9.3709507                     -0.21842353
               9.4072723                      -0.2174975
                9.443593                     -0.21603972
               9.4799147                     -0.21403165
               9.5162363                     -0.21145549
               9.5525579                     -0.20829429
               9.5888796                     -0.20453206
               9.6252012                     -0.20015381
               9.6615219                     -0.19514564
               9.6978445                     -0.18949485
               9.7341652                     -0.18318996
               9.7704878                     -0.17622088
               9.8068085                     -0.16857888
               9.8431301                     -0.16025673
               9.8794518                     -0.15124875
               9.9157734                     -0.14155093
                9.952095                     -0.13116087
               9.9884167                     -0.12007798
               10.024737                     -0.10830345
                10.06106                     -0.09584038
               10.097381                    -0.082693733
               10.133702                    -0.068870462
               10.170024                    -0.054379523
               10.206346                    -0.039231904
               10.242667                    -0.023440659
               10.278988                   -0.0070209429
                10.31531                     0.010009984
               10.351631                     0.027632738
               10.387953                     0.045825802
               10.424274                     0.064565532
               10.460596                     0.083826162
               10.496917                      0.10357983
               10.533239                      0.12379656
                10.56956                      0.14444436
               10.605883                      0.16548921
               10.642203                      0.18689507
               10.678525                      0.20862404
               10.714847                       0.2306363
               10.751168                      0.25289026
               10.787489                      0.27534258
               10.823812                      0.29794833
               10.860132                      0.32066095
               10.896455                       0.3434324
               10.932775                      0.36621338
               10.969097                      0.38895324
               11.005419                       0.4116002
                11.04174                      0.43410152
               11.078062                      0.45640349
               11.114383                      0.47845167
               11.150704                      0.50019103
               11.187026                      0.52156603
               11.223348                       0.5425207
               11.259669                      0.56299907
               11.295991                      0.58294499
               11.332312                      0.60230255
               11.368634                      0.62101603
               11.404955                      0.63903016
               11.441277                      0.65629041
               11.477598                      0.67274296
                11.51392                      0.68833488
               11.550241                      0.70301437
               11.586563                      0.71673107
               11.622884                      0.72943586
               11.659206                      0.74108136
               11.695527                       0.7516219
                11.73185                      0.76101375
                11.76817                      0.76921535
               11.804492                      0.77618724
               11.840814                      0.78189248
               11.877135                      0.78629655
               11.913457                      0.78936762
               11.949778                      0.79107666
               11.986099                      0.79139763
               12.022421                       0.7903074
               12.058743                      0.78778607
               12.095063                      0.78381687
               12.131386                      0.77838659
               12.167706                      0.77148515
               12.204029                      0.76310623
                12.24035                      0.75324672
               12.276671                      0.74190754
               12.312993                      0.72909284
               12.349315                      0.71481079
               12.385636                      0.69907302
               12.421958                      0.68189502
               12.458279                      0.66329587
               12.494601                      0.64329845
               12.530922                      0.62192923
               12.567245                      0.59921831
               12.603565                      0.57519943
               12.639887                      0.54990989
               12.676208                      0.52339029
                12.71253                      0.49568477
               12.748851                      0.46684065
               12.785172                      0.43690851
               12.821494                       0.4059419
               12.857816                      0.37399739
               12.894137                      0.34113431
               12.930458                      0.30741468
               12.966781                        0.272903
               13.003101                      0.23766614
               13.039424                      0.20177317
               13.075745                      0.16529512
               13.112066                      0.12830485
               13.148388                     0.090876855
                13.18471                     0.053087063
               13.221031                     0.015012622
               13.257353                    -0.023268297
               13.293674                    -0.061676707
               13.329996                     -0.10013303
               13.366317                     -0.13855731
               13.402638                     -0.17686941
                13.43896                     -0.21498926
               13.475282                     -0.25283709
               13.511603                     -0.29033357
               13.547925                     -0.32740012
               13.584246                      -0.3639591
               13.620567                     -0.39993396
               13.656889                      -0.4352496
               13.693211                     -0.46983239
               13.729532                     -0.50361049
               13.765853                     -0.53651398
               13.802176                     -0.56847525
               13.838496                     -0.59942877
               13.874819                     -0.62931174
               13.911139                     -0.65806389
               13.947461                     -0.68562788
               13.983783                     -0.71194935
               14.020104                     -0.73697704
               14.056425                     -0.76066297
               14.092748                      -0.7829625
               14.129068                     -0.80383462
               14.165391                     -0.82324177
               14.201712                     -0.84115022
               14.238033                     -0.85752982
               14.274355                     -0.87235445
               14.310677                      -0.8856017
               14.346998                     -0.89725327
                14.38332                     -0.90729463
               14.419641                      -0.9157154
               14.455962                     -0.92250907
               14.492284                      -0.9276731
               14.528605                     -0.93120897
               14.564927                     -0.93312204
               14.601248                     -0.93342155
                14.63757                     -0.93212056
               14.673891                     -0.92923594
               14.710213                     -0.92478824
               14.746534                     -0.91880155
               14.782856                     -0.91130358
               14.819178                     -0.90232521
               14.855499                      -0.8919009
                14.89182                       -0.880068
               14.928143                     -0.86686707
               14.964463                     -0.85234147
               15.000785                     -0.83653724
               15.037106                     -0.81950313
               15.073429                     -0.80129021
                15.10975                     -0.78195179
               15.146071                     -0.76154327
               15.182392                     -0.74012202
               15.218714                     -0.71774703
               15.255036                     -0.69447887
               15.291357                      -0.6703794
               15.327679                     -0.64551181
                  15.364                     -0.61994004
               15.400321                     -0.59372902
               15.436644                     -0.56694406
               15.472965                     -0.53965104
               15.509286                     -0.51191598
               15.545608                     -0.48380506
               15.581928                     -0.45538411
               15.618252                     -0.42671877
               15.654572                     -0.39787418
               15.690894                     -0.36891472
               15.727215                     -0.33990401
               15.763536                     -0.31090465
               15.799859                     -0.28197807
               15.836181                     -0.25318438
               15.872501                     -0.22458228
               15.908823                     -0.19622889
               15.945144                     -0.16817959
               15.981467                     -0.14048791
               16.017788                     -0.11320547
                16.05411                    -0.086381838
               16.090431                    -0.060064413
               16.126751                    -0.034298364
               16.163074                   -0.0091265468
               16.199396                     0.015410574
               16.235716                     0.039274987
               16.272038                     0.062431179
               16.308359                     0.084846191
               16.344681                      0.10648965
               16.381002                      0.12733379
               16.417324                       0.1473535
               16.453646                      0.16652627
               16.489967                      0.18483227
               16.526287                      0.20225431
               16.562611                      0.21877779
               16.598932                      0.23439074
               16.635254                      0.24908376
               16.671574                      0.26284999
               16.707895                      0.27568501
               16.744219                      0.28758696
                16.78054                      0.29855624
                16.81686                      0.30859566
               16.853182                      0.31771022
               16.889503                      0.32590714
               16.925827                      0.33319578
               16.962147                      0.33958742
               16.998468                      0.34509537
                17.03479                      0.34973472
               17.071112                      0.35352236
               17.107433                      0.35647678
               17.143755                      0.35861811
               17.180077                      0.35996783
               17.216396                      0.36054882
               17.252718                      0.36038518
               17.289042                      0.35950223
               17.325363                      0.35792622
               17.361683                      0.35568437
               17.398005                      0.35280475
               17.434326                      0.34931612
                17.47065                      0.34524786
               17.506969                      0.34062985
               17.543291                      0.33549237
               17.579613                      0.32986608
               17.615934                      0.32378179
               17.652254                      0.31727043
               17.688578                      0.31036296
               17.724899                      0.30309027
               17.761221                      0.29548317
               17.797541                      0.28757215
               17.833862                      0.27938738
               17.870186                      0.27095875
               17.906506                      0.26231557
               17.942827                      0.25348669
               17.979149                      0.24450035
               18.015471                      0.23538412
               18.051792                      0.22616489
               18.088114                      0.21686877
               18.124435                      0.20752107
               18.160757                      0.19814622
               18.197077                      0.18876782
                 18.2334                      0.17940849
               18.269722                       0.1700899
               18.306044                      0.16083276
               18.342363                      0.15165678
               18.378685                       0.1425806
               18.415009                      0.13362187
                18.45133                      0.12479718
                18.48765                      0.11612205
               18.523972                      0.10761095
               18.560293                     0.099277303
               18.596617                     0.091133468
               18.632936                     0.083190754
               18.669258                      0.07545945
                18.70558                     0.067948803
               18.741901                     0.060667057
               18.778223                     0.053621475
               18.814545                     0.046818346
               18.850866                     0.040263008
               18.887186                     0.033959892
               18.923508                      0.02791252
               18.959829                     0.022123562
               18.996153                     0.016594846
               19.032473                     0.011327403
               19.068794                    0.0063214898
               19.105116                    0.0015766327
               19.141438                   -0.0029083448
               19.177759                   -0.0071352837
               19.214081                    -0.011106653
               19.250402                    -0.014825513
               19.286724                    -0.018295478
               19.323044                     -0.02152068
               19.359367                    -0.024505733
               19.395689                    -0.027255693
               19.432011                    -0.029776022
                19.46833                    -0.032072552
               19.504652                     -0.03415145
               19.540976                    -0.036019184
               19.577295                    -0.037682481
               19.613617                    -0.039148305
               19.649939                    -0.040423814
                19.68626                    -0.041516334
               19.722582                    -0.042433318
               19.758904                    -0.043182336
               19.795225                    -0.043771029
               19.831547                    -0.044207077
               19.867867                    -0.044498198
                19.90419                    -0.044652093
               19.940512                    -0.044676445
               19.976833                    -0.044578888
               20.013153                    -0.044366971
               20.049475                    -0.044048171
               20.085798                    -0.043629844
                20.12212                    -0.043119226
                20.15844                    -0.042523403
               20.194761                    -0.041849308
               20.231083                    -0.041103706
               20.267405                    -0.040293179
               20.303726                    -0.039424114
               20.340048                    -0.038502693
               20.376369                    -0.037534893
               20.412691                    -0.036526471
               20.449011                    -0.035482962
               20.485334                    -0.034409665
               20.521656                    -0.033311654
               20.557976                    -0.032193761
               20.594297                    -0.031060595
               20.630619                     -0.02991651
               20.666943                    -0.028765628
               20.703262                    -0.027611837
               20.739584                    -0.026458785
               20.775906                    -0.025309891
               20.812227                    -0.024168335
               20.848549                    -0.023037078
               20.884871                    -0.021918857
               20.921192                    -0.020816186
               20.957514                    -0.019731374
               20.993834                    -0.018666513
               21.030157                    -0.017623503
               21.066479                    -0.016604042
                 21.1028                    -0.015609642
                21.13912                    -0.014641636
               21.175442                     -0.01370118
               21.211765                    -0.012789262
               21.248085                    -0.011906715
               21.284407                    -0.011054216
               21.320728                    -0.010232299
                21.35705                   -0.0094413599
               21.393372                    -0.008681668
               21.429693                   -0.0079533709
               21.466015                   -0.0072565004
               21.502337                   -0.0065909834
               21.538656                   -0.0059566475
               21.574978                   -0.0053532291
               21.611301                   -0.0047803796
               21.647623                   -0.0042376732
               21.683943                   -0.0037246137
               21.720264                   -0.0032406398
               21.756586                   -0.0027851337
                21.79291                   -0.0023574249
               21.829229                   -0.0019567986
               21.865551                   -0.0015824989
               21.901873                   -0.0012337365
               21.938194                  -0.00090969267
               21.974516                  -0.00060952443
               22.010838                   -0.0003323695
               22.047159                  -7.7350742e-05
               22.083481                   0.00015641979
               22.119801                   0.00036983672
               22.156124                   0.00056379772
               22.192446                   0.00073919998
               22.228765                   0.00089693704
               22.265087                    0.0010378959
               22.301409                     0.001162954
               22.337732                    0.0012729772
               22.374052                    0.0013688168
               22.410374                    0.0014513084
               22.446695                    0.0015212689
               22.483017                     0.001579496
               22.519339                    0.0016267659
                22.55566                    0.0016638328
               22.591982                     0.001691427
               22.628304                    0.0017102545
               22.664623                    0.0017209961
               22.700947                    0.0017243071
               22.737268                    0.0017208162
                22.77359                    0.0017111258
                22.80991                    0.0016958117
               22.846231                    0.0016754227
               22.882553                    0.0016504807
               22.918875                    0.0016214816
               22.955196                    0.0015888944
               22.991518                    0.0015531624
                23.02784                    0.0015147029
               23.064161                    0.0014739085
               23.100483                     0.001431147
               23.136805                    0.0013867619
               23.173126                    0.0013410738
               23.209446                    0.0012943801
               23.245768                    0.0012469565
               23.282091                    0.0011990574
               23.318413                    0.0011509168
               23.354733                    0.0011027488
               23.391054                    0.0010547489
               23.427376                    0.0010070945
               23.463699                   0.00095994567
               23.500019                    0.0009134463
               23.536341                   0.00086772448
               23.572662                   0.00082289381
               23.608984                   0.00077905384
               23.645306                   0.00073629111
               23.681627                   0.00069467974
               23.717949                    0.0006542824
               23.754271                   0.00061515096
                23.79059                   0.00057732727
               23.826914                   0.00054084387
               23.863235                   0.00050572457
               23.899555                   0.00047198535
               23.935877                    0.0004396349
               23.972198                   0.00040867514
               24.008522                   0.00037910198
               24.044842                   0.00035090582
               24.081163                   0.00032407203
               24.117485                   0.00029858161
               24.153807                   0.00027441155
               24.190126                   0.00025153538
                24.22645                   0.00022992358
               24.262772                   0.00020954396
               24.299093                   0.00019036207
               24.335413                   0.00017234162
               24.371735                   0.00015544472
               24.408058                   0.00013963226
                24.44438                   0.00012486415
                 24.4807                   0.00011109965
               24.517021                   9.8297569e-05
               24.553343                   8.6416483e-05
               24.589666                   7.5415002e-05
               24.625986                   6.5251887e-05
               24.662308                   5.5886248e-05
               24.698629                   4.7277714e-05
               24.734951                   3.9386527e-05
               24.771273                   3.2173688e-05
               24.807594                   2.5601059e-05
               24.843916                   1.9631443e-05
               24.880236                   1.4228668e-05
               24.916557                   9.3576527e-06
               24.952881                   4.9844589e-06
               24.989202                   1.0763322e-06
               25.025522                  -2.3982586e-06
               25.061844                  -5.4696002e-06
               25.098166                  -8.1667195e-06
               25.134489                  -1.0517374e-05
               25.170809                  -1.2548046e-05
                25.20713                  -1.4283954e-05
               25.243452                  -1.5749052e-05
               25.279774                  -1.6966058e-05
               25.316095                  -1.7956461e-05
               25.352417                  -1.8740551e-05
               25.388739                  -1.9337445e-05
                25.42506                   -1.976511e-05
                25.46138                  -2.0040407e-05
               25.497702                  -2.0179117e-05
               25.534025                  -2.0195976e-05
               25.570345                  -2.0104722e-05
               25.606667                  -1.9918121e-05
               25.642988                  -1.9648014e-05
                25.67931                  -1.9305358e-05
               25.715631                  -1.8900262e-05
               25.751953                   -1.844203e-05
               25.788275                  -1.7939197e-05
               25.824596                  -1.7399576e-05
               25.860916                  -1.6830289e-05
                25.89724                  -1.6237811e-05
               25.933561                  -1.5628004e-05
               25.969883                  -1.5006161e-05
               26.006203                  -1.4377032e-05
               26.042524                  -1.3744865e-05
               26.078848                  -1.3113437e-05
                26.11517                  -1.2486092e-05
               26.151489                   -1.186576e-05
               26.187811                  -1.1255002e-05
               26.224133                  -1.0656032e-05
               26.260456                  -1.0070738e-05
               26.296776                  -9.5007154e-06
               26.333097                  -8.9472933e-06
               26.369419                  -8.4115527e-06
               26.405741                   -7.894354e-06
               26.442062                  -7.3963474e-06
               26.478384                  -6.9180078e-06
               26.514706                  -6.4596416e-06
               26.551025                  -6.0214065e-06
               26.587347                  -5.6033341e-06
               26.623671                  -5.2053342e-06
               26.659992                  -4.8272182e-06
               26.696312                  -4.4687072e-06
               26.732634                  -4.1294411e-06
               26.768955                  -3.8090004e-06
               26.805277                  -3.5069054e-06
               26.841599                  -3.2226289e-06
                26.87792                  -2.9556093e-06
               26.914242                  -2.7052508e-06
               26.950563                  -2.4709329e-06
               26.986883                  -2.2520248e-06
               27.023207                  -2.0478763e-06
               27.059528                  -1.8578354e-06
                27.09585                  -1.6812448e-06
                27.13217                  -1.5174541e-06
               27.168491                  -1.3658131e-06
               27.204815                  -1.2256843e-06
               27.241135                  -1.0964403e-06
               27.277456                   -9.774667e-07
               27.313778                  -8.6816584e-07
                 27.3501                  -7.6795453e-07
               27.386421                   -6.762728e-07
               27.422743                  -5.9257661e-07
               27.459064                  -5.1634498e-07
               27.495386                  -4.4707414e-07
               27.531706                  -3.8428686e-07
               27.568029                  -3.2752317e-07
               27.604351                  -2.7634451e-07
               27.640673                  -2.3034015e-07
               27.676992                  -1.8911135e-07
               27.713314                  -1.5228926e-07
               27.749638                  -1.1952048e-07
               27.785959                  -9.0474245e-08
               27.822279                  -6.4840727e-08
               27.858601                  -4.2325119e-08
               27.894922                   -2.265311e-08
               27.931246                  -5.5702811e-09
               27.967566                   9.1637116e-09
               28.003887                   2.1770633e-08
               28.040209                   3.2455151e-08
                28.07653                   4.1411951e-08
                28.11285                   4.8817167e-08
               28.149174                   5.4833645e-08
               28.185495                   5.9612439e-08
               28.221815                   6.3294053e-08
               28.258137                   6.6003203e-08
               28.294458                   6.7858281e-08
               28.330782                   6.8964546e-08
               28.367102                   6.9420139e-08
               28.403423                   6.9313067e-08
               28.439745                   6.8722116e-08
               28.476067                   6.7718716e-08
               28.512388                   6.6370681e-08
                28.54871                   6.4735517e-08
               28.585032                   6.2864977e-08
