        Time / ns                i1 (Mesh Pass=7)/real
               8.6974106                     -0.16509229
               8.7681208                     -0.17494084
               8.8388319                     -0.18418422
               8.9095421                     -0.19267197
               8.9802532                     -0.20024842
               9.0509634                     -0.20675415
               9.1216745                     -0.21202748
               9.1923847                     -0.21590629
               9.2630959                     -0.21822977
                9.333806                     -0.21884048
               9.4045172                     -0.21758641
               9.4752274                     -0.21432315
               9.5459385                      -0.2089161
               9.6166487                      -0.2012428
               9.6873598                     -0.19119518
                 9.75807                     -0.17868176
               9.8287811                     -0.16362995
               9.8994913                     -0.14598806
               9.9702024                     -0.12572736
               10.040913                     -0.10284381
               10.111624                    -0.077359848
               10.182334                    -0.049325623
               10.253045                    -0.018820262
               10.323755                     0.014047314
               10.394466                     0.049137838
               10.465177                     0.086281501
               10.535888                      0.12527809
               10.606598                      0.16589756
               10.677309                      0.20788094
               10.748019                      0.25094166
                10.81873                      0.29476735
               10.889441                      0.33902186
               10.960152                      0.38334784
               11.030862                      0.42736968
               11.101573                      0.47069669
               11.172283                      0.51292664
               11.242994                      0.55364972
               11.313704                      0.59245265
               11.384416                      0.62892288
               11.455126                      0.66265315
               11.525837                      0.69324625
               11.596547                      0.72031939
               11.667257                      0.74350893
               11.737968                      0.76247513
               11.808679                      0.77690643
                11.87939                       0.7865237
                 11.9501                      0.79108435
               12.020811                       0.7903859
               12.091521                      0.78426951
               12.162232                       0.7726227
               12.232943                      0.75538182
               12.303654                      0.73253411
               12.374364                      0.70411897
               12.445075                      0.67022884
               12.515785                      0.63100928
               12.586496                       0.5866586
               12.657207                      0.53742695
               12.727918                      0.48361447
               12.798628                      0.42556909
               12.869339                       0.3636837
               12.940049                      0.29839259
                13.01076                      0.23016764
                13.08147                      0.15951373
               13.152182                     0.086963885
               13.222892                     0.013074081
               13.293603                    -0.061582446
               13.364313                     -0.13642097
               13.435024                     -0.21085128
               13.505734                     -0.28428382
               13.576446                     -0.35613579
               13.647156                     -0.42583722
               13.717867                     -0.49283686
               13.788577                     -0.55660808
               13.859288                      -0.6166541
               13.929998                     -0.67251325
                14.00071                     -0.72376359
                14.07142                     -0.77002722
               14.142131                     -0.81097376
               14.212841                     -0.84632379
               14.283552                     -0.87585109
               14.354262                     -0.89938474
               14.424973                     -0.91681021
               14.495684                     -0.92807007
               14.566395                     -0.93316388
               14.637105                     -0.93214732
               14.707816                     -0.92513114
               14.778526                     -0.91227877
               14.849237                     -0.89380413
               14.919948                     -0.86996847
               14.990659                     -0.84107655
               15.061369                     -0.80747294
                15.13208                     -0.76953745
                15.20279                     -0.72768056
               15.273501                     -0.68233842
               15.344212                     -0.63396758
               15.414923                     -0.58304012
               15.485633                     -0.53003788
               15.556344                      -0.4754476
               15.627054                     -0.41975567
               15.697765                     -0.36344296
               15.768476                     -0.30698016
               15.839187                      -0.2508232
               15.909897                       -0.195409
               15.980608                     -0.14115167
               16.051319                    -0.088438928
               16.122028                    -0.037629161
               16.192739                     0.010951252
               16.263451                     0.057010051
               16.334162                      0.10029075
               16.404871                      0.14057387
               16.475582                      0.17767757
               16.546293                      0.21145798
               16.617004                      0.24180895
               16.687714                      0.26866144
               16.758425                      0.29198253
               16.829136                      0.31177396
               16.899847                       0.3280704
               16.970556                      0.34093753
               17.041267                      0.35046968
               17.111979                      0.35678723
                17.18269                       0.3600342
               17.253399                      0.36037514
                17.32411                      0.35799244
               17.394821                      0.35308331
                17.46553                      0.34585685
               17.536242                      0.33653107
               17.606953                      0.32533017
               17.677664                      0.31248164
               17.748373                      0.29821369
               17.819084                      0.28275275
               17.889795                      0.26632121
               17.960506                      0.24913532
               18.031216                      0.23140316
               18.101927                      0.21332315
               18.172638                      0.19508244
               18.243349                       0.1768558
               18.314058                      0.15880455
               18.384769                      0.14107585
               18.455481                      0.12380213
               18.526192                      0.10710077
               18.596901                      0.09107396
               18.667612                     0.075808808
               18.738323                     0.061377551
               18.809034                     0.047837935
               18.879744                     0.035233799
               18.950455                     0.023595704
               19.021166                     0.012941724
               19.091877                    0.0032782964
               19.162586                   -0.0053988523
               19.233297                    -0.013103724
               19.304008                    -0.019859038
                19.37472                    -0.025695195
               19.445429                    -0.030649245
                19.51614                    -0.034763858
               19.586851                    -0.038086321
               19.657562                    -0.040667571
               19.728271                    -0.042561278
               19.798983                    -0.043822944
               19.869694                     -0.04450912
               19.940405                    -0.044676643
               20.011114                    -0.044381946
               20.081825                    -0.043680459
               20.152536                    -0.042626068
               20.223248                     -0.04127064
               20.293957                    -0.039663635
               20.364668                    -0.037851784
               20.435379                    -0.035878833
                20.50609                    -0.033785336
               20.576799                    -0.031608541
               20.647511                    -0.029382298
               20.718222                    -0.027137049
               20.788933                    -0.024899831
               20.859642                    -0.022694353
               20.930353                    -0.020541087
               21.001064                     -0.01845739
               21.071775                    -0.016457675
               21.142485                    -0.014553565
               21.213196                    -0.012754098
               21.283907                    -0.011065925
               21.354618                   -0.0094935158
               21.425327                   -0.0080393776
               21.496038                   -0.0067042648
                21.56675                   -0.0054873903
               21.637461                   -0.0043866332
                21.70817                   -0.0033987353
               21.778881                   -0.0025194893
               21.849592                   -0.0017439177
               21.920303                   -0.0010664375
               21.991013                  -0.00048101318
               22.061724                   1.8704102e-05
               22.132435                   0.00043925125
               22.203146                   0.00078724202
               22.273855                    0.0010692689
               22.344566                    0.0012918186
               22.415277                    0.0014612006
               22.485989                    0.0015834877
               22.556698                    0.0016644676
               22.627409                    0.0017096058
                22.69812                    0.0017240178
               22.768831                    0.0017124499
                22.83954                    0.0016792688
               22.910252                    0.0016284572
               22.980963                    0.0015636156
               23.051674                    0.0014879701
               23.122383                    0.0014043835
               23.193094                    0.0013153706
               23.263805                    0.0012231165
               23.334515                    0.0011294959
               23.405226                    0.0010360959
               23.475937                   0.00094423699
               23.546648                   0.00085499772
               23.617357                   0.00076923711
               23.688068                   0.00068761746
                23.75878                   0.00061062654
               23.829491                   0.00053859939
                 23.9002                   0.00047173802
               23.970911                   0.00041013109
               24.041622                   0.00035377106
               24.112333                   0.00030257108
               24.183043                   0.00025637951
               24.253754                   0.00021499353
               24.324465                   0.00017817132
               24.395176                   0.00014564235
               24.465885                   0.00011711698
               24.536596                   9.2294409e-05
               24.607307                   7.0869493e-05
               24.678019                   5.2538519e-05
               24.748728                   3.7003763e-05
               24.819439                   2.3977367e-05
                24.89015                   1.3184629e-05
               24.960861                   4.3655236e-06
                25.03157                  -2.7229003e-06
               25.102282                  -8.3063551e-06
               25.172993                  -1.2591981e-05
               25.243704                  -1.5768837e-05
               25.314413                    -1.80077e-05
               25.385124                  -1.9461915e-05
               25.455835                  -2.0267637e-05
               25.526546                  -2.0545287e-05
               25.597256                  -2.0400053e-05
               25.667967                  -1.9923144e-05
               25.738678                   -1.919297e-05
               25.809389                  -1.8276143e-05
               25.880098                  -1.7228813e-05
               25.950809                  -1.6097529e-05
               26.021521                  -1.4920457e-05
               26.092232                  -1.3728437e-05
               26.162941                  -1.2545675e-05
               26.233652                  -1.1391194e-05
               26.304363                  -1.0278842e-05
               26.375074                  -9.2187465e-06
               26.445784                  -8.2176884e-06
               26.516495                  -7.2796947e-06
               26.587206                  -6.4065403e-06
               26.657917                   -5.598311e-06
               26.728626                  -4.8538386e-06
               26.799337                  -4.1709418e-06
               26.870049                  -3.5467506e-06
                26.94076                  -2.9778046e-06
               27.011469                  -2.4606863e-06
                27.08218                  -1.9915267e-06
               27.152891                  -1.5668504e-06
               27.223602                  -1.1831867e-06
               27.294312                  -8.3720391e-07
               27.365023                  -5.2579895e-07
               27.435734                  -2.4627482e-07
               27.506445                   3.9271613e-09
               27.577154                   2.2683078e-07
               27.647865                   4.2459121e-07
               27.718576                   5.9858536e-07
               27.789288                   7.5039657e-07
               27.859997                   8.8124108e-07
               27.930708                   9.9201827e-07
               28.001419                    1.083708e-06
                28.07213                   1.1570669e-06
               28.142839                   1.2127219e-06
               28.213551                   1.2513207e-06
               28.284262                   1.2734148e-06
               28.354973                   1.2796006e-06
               28.425682                   1.2703928e-06
               28.496393                   1.2464709e-06
               28.567104                   1.2084129e-06
               28.637815                   1.1569175e-06
               28.708525                   1.0928406e-06
               28.779236                   1.0168783e-06
               28.849947                   9.2998067e-07
               28.920656                   8.3303371e-07
               28.991367                   7.2724072e-07
               29.062078                   6.1342394e-07
                29.13279                   4.9280931e-07
               29.203499                   3.6673148e-07
                29.27421                   2.3617231e-07
               29.344921                    1.025038e-07
               29.415632                  -3.3114247e-08
               29.486341                  -1.6929614e-07
               29.557053                  -3.0488775e-07
               29.627764                  -4.3852017e-07
               29.698475                  -5.6912245e-07
               29.769184                  -6.9545894e-07
               29.839895                  -8.1648011e-07
               29.910606                  -9.3101301e-07
               29.981318                  -1.0380413e-06
               30.052027                  -1.1366851e-06
               30.122738                  -1.2260853e-06
               30.193449                  -1.3055103e-06
                30.26416                  -1.3742275e-06
               30.334869                  -1.4316674e-06
               30.405581                  -1.4773356e-06
               30.476292                  -1.5108999e-06
               30.547003                  -1.5319868e-06
               30.617712                  -1.5405778e-06
               30.688423                  -1.5363773e-06
               30.759134                   -1.519545e-06
               30.829845                  -1.4901082e-06
               30.900555                  -1.4483313e-06
               30.971266                  -1.3944777e-06
               31.041977                   -1.328884e-06
               31.112688                  -1.2522082e-06
               31.183397                  -1.1648402e-06
               31.254108                  -1.0674358e-06
                31.32482                  -9.6075701e-07
               31.395531                  -8.4545161e-07
                31.46624                  -7.2249389e-07
               31.536951                  -5.9265784e-07
               31.607662                  -4.5693594e-07
               31.678373                  -3.1635122e-07
               31.749083                  -1.7177284e-07
               31.819794                  -2.4393671e-08
               31.890505                   1.2480157e-07
               31.961216                   2.7456133e-07
               32.031925                   4.2397664e-07
               32.102638                    5.717755e-07
               32.173347                   7.1690607e-07
               32.244057                    8.581419e-07
                32.31477                   9.9461943e-07
               32.385479                   1.1250735e-06
               32.456188                   1.2484668e-06
               32.526901                   1.3638086e-06
                32.59761                   1.4702016e-06
               32.668324                   1.5666129e-06
               32.739033                   1.6522232e-06
               32.809742                   1.7262657e-06
               32.880455                   1.7879577e-06
               32.951164                   1.8367989e-06
               33.021873                    1.872014e-06
               33.092587                   1.8933463e-06
               33.163296                   1.9003529e-06
               33.234009                   1.8927556e-06
               33.304718                   1.8704033e-06
               33.375427                   1.8332923e-06
                33.44614                   1.7815854e-06
                33.51685                   1.7152094e-06
               33.587559                   1.6348887e-06
               33.658272                   1.5407161e-06
               33.728981                   1.4333561e-06
               33.799694                   1.3134368e-06
               33.870403                    1.181883e-06
               33.941113                   1.0395567e-06
               34.011826                   8.8729894e-07
               34.082535                   7.2645059e-07
               34.153244                   5.5794794e-07
               34.223957                   3.8319337e-07
               34.294666                   2.0346822e-07
               34.365379                    2.030216e-08
               34.436089                  -1.6500496e-07
               34.506798                  -3.5084264e-07
               34.577511                  -5.3577287e-07
                34.64822                  -7.1841606e-07
               34.718929                  -8.9699057e-07
               34.789642                  -1.0701625e-06
               34.860352                   -1.236338e-06
               34.931061                  -1.3942366e-06
               35.001774                  -1.5423963e-06
               35.072483                  -1.6797131e-06
               35.143196                  -1.8047429e-06
               35.213905                   -1.916527e-06
               35.284615                  -2.0139587e-06
               35.355328                   -2.096308e-06
               35.426037                  -2.1627361e-06
               35.496746                  -2.2126555e-06
               35.567459                  -2.2456013e-06
               35.638168                  -2.2613954e-06
               35.708881                  -2.2595975e-06
               35.779591                  -2.2404602e-06
                 35.8503                  -2.2039453e-06
               35.921013                  -2.1506421e-06
               35.991722                  -2.0807138e-06
               36.062431                  -1.9948204e-06
               36.133144                  -1.8937965e-06
               36.203854                  -1.7785435e-06
               36.274567                  -1.6498855e-06
               36.345276                  -1.5090761e-06
               36.415985                  -1.3574152e-06
               36.486698                  -1.1960519e-06
               36.557407                  -1.0263678e-06
               36.628117                  -8.4998453e-07
                36.69883                   -6.681243e-07
               36.769539                  -4.8253372e-07
               36.840252                  -2.9478204e-07
               36.910961                  -1.0619095e-07
                36.98167                   8.1575237e-08
               37.052383                   2.6706306e-07
               37.123093                   4.4882512e-07
               37.193802                   6.2540227e-07
               37.264515                   7.9552569e-07
               37.335224                   9.5801659e-07
               37.405937                   1.1117343e-06
               37.476646                   1.2555536e-06
               37.547356                   1.3886644e-06
               37.618069                   1.5102378e-06
               37.688778                   1.6195846e-06
               37.759487                   1.7162168e-06
                 37.8302                   1.7996005e-06
               37.900909                   1.8697083e-06
               37.971622                   1.9262523e-06
               38.042332                   1.9691586e-06
               38.113041                   1.9986414e-06
               38.183754                   2.0149882e-06
               38.254463                   2.0184993e-06
               38.325172                   2.0095379e-06
               38.395885                   1.9889014e-06
               38.466595                   1.9569907e-06
               38.537308                   1.9145837e-06
               38.608017                   1.8624967e-06
               38.678726                   1.8016484e-06
               38.749439                   1.7327541e-06
               38.820148                   1.6568112e-06
               38.890858                   1.5747383e-06
               38.961571                   1.4874659e-06
                39.03228                   1.3957946e-06
               39.102993                   1.3007486e-06
               39.173702                   1.2031386e-06
               39.244411                   1.1037899e-06
               39.315125                   1.0035016e-06
               39.385834                   9.0296788e-07
               39.456543                   8.0288186e-07
               39.527256                   7.0383373e-07
               39.597965                   6.0627787e-07
               39.668678                   5.1076091e-07
               39.739388                   4.1757798e-07
               39.810097                   3.2713405e-07
                39.88081                   2.3945043e-07
               39.951519                    1.548689e-07
               40.022228                   7.3457016e-08
               40.092941                  -4.7612372e-09
               40.163651                  -7.9882291e-08
               40.234364                  -1.5205077e-07
               40.305073                  -2.2122627e-07
               40.375782                  -2.8767863e-07
               40.446495                  -3.5150856e-07
               40.517204                  -4.1303107e-07
               40.587914                  -4.7237145e-07
               40.658627                  -5.2984478e-07
               40.729336                  -5.8561284e-07
               40.800045                  -6.3992007e-07
               40.870758                  -6.9287364e-07
               40.941467                  -7.4467084e-07
                41.01218                  -7.9544367e-07
                41.08289                  -8.4527346e-07
               41.153599                  -8.9417665e-07
               41.224312                  -9.4215699e-07
               41.295021                   -9.890523e-07
                41.36573                   -1.034856e-06
               41.436443                  -1.0793711e-06
               41.507153                  -1.1224038e-06
               41.577866                  -1.1635206e-06
               41.648575                  -1.2026042e-06
               41.719284                  -1.2391906e-06
               41.789997                  -1.2729009e-06
               41.860706                  -1.3032483e-06
               41.931416                  -1.3298346e-06
               42.002129                  -1.3522967e-06
               42.072838                  -1.3698781e-06
               42.143551                   -1.382338e-06
                42.21426                  -1.3890683e-06
               42.284969                  -1.3896162e-06
               42.355682                  -1.3834939e-06
               42.426392                  -1.3704948e-06
               42.497101                  -1.3500542e-06
               42.567814                  -1.3219013e-06
               42.638523                   -1.285783e-06
               42.709236                  -1.2415524e-06
               42.779945                  -1.1890467e-06
               42.850655                  -1.1281796e-06
               42.921368                   -1.059088e-06
               42.992077                  -9.8180635e-07
               43.062786                  -8.9655902e-07
               43.133499                  -8.0359405e-07
               43.204208                    -7.03306e-07
               43.274921                  -5.9625756e-07
               43.345631                  -4.8288382e-07
                43.41634                   -3.638005e-07
               43.487053                  -2.3980081e-07
               43.557762                  -1.1154242e-07
               43.628471                   2.0095625e-08
               43.699184                   1.5427216e-07
               43.769894                   2.8993355e-07
               43.840607                   4.2627056e-07
               43.911316                   5.6208353e-07
               43.982025                   6.9651418e-07
               44.052738                   8.2840751e-07
               44.123447                   9.5684265e-07
               44.194157                   1.0808037e-06
                44.26487                   1.1992138e-06
               44.335579                    1.311063e-06
               44.406292                   1.4155745e-06
               44.477001                   1.5117907e-06
                44.54771                   1.5989447e-06
               44.618423                   1.6762443e-06
               44.689133                   1.7431058e-06
               44.759842                   1.7987963e-06
               44.830555                   1.8429798e-06
               44.901264                    1.875161e-06
               44.971977                   1.8950684e-06
               45.042686                   1.9025414e-06
               45.113396                   1.8973828e-06
               45.184109                   1.8795467e-06
               45.254818                   1.8493952e-06
               45.325527                   1.8067572e-06
                45.39624                   1.7522019e-06
               45.466949                   1.6859424e-06
               45.537663                   1.6085414e-06
               45.608372                   1.5206057e-06
               45.679081                   1.4226607e-06
               45.749794                   1.3154325e-06
               45.820503                   1.1997829e-06
               45.891212                    1.076388e-06
               45.961926                    9.462857e-07
               46.032635                    8.102536e-07
               46.103348                   6.6923468e-07
               46.174057                   5.2432324e-07
               46.244766                   3.7645884e-07
               46.315479                   2.2659175e-07
               46.386189                   7.5748801e-08
               46.456898                  -7.5195814e-08
               46.527611                  -2.2505542e-07
                46.59832                  -3.7318995e-07
               46.669029                  -5.1841533e-07
               46.739742                  -6.5998455e-07
               46.810452                  -7.9699845e-07
               46.881165                  -9.2883522e-07
               46.951874                  -1.0544637e-06
               47.022583                  -1.1734452e-06
               47.093296                  -1.2850775e-06
               47.164005                    -1.38878e-06
               47.234715                  -1.4841364e-06
               47.305428                  -1.5705426e-06
               47.376137                  -1.6477368e-06
                47.44685                  -1.7154335e-06
               47.517559                  -1.7732102e-06
               47.588268                  -1.8210519e-06
               47.658981                  -1.8587648e-06
               47.729691                  -1.8863252e-06
                 47.8004                  -1.9035788e-06
               47.871113                  -1.9107572e-06
               47.941822                  -1.9078159e-06
               48.012535                  -1.8949856e-06
               48.083244                  -1.8724967e-06
               48.153954                  -1.8405677e-06
               48.224667                  -1.7993425e-06
               48.295376                  -1.7494558e-06
               48.366085                  -1.6910469e-06
               48.436798                  -1.6245139e-06
               48.507507                  -1.5505063e-06
                48.57822                  -1.4693211e-06
                48.64893                  -1.3815545e-06
               48.719639                  -1.2876533e-06
               48.790352                   -1.188207e-06
               48.861061                  -1.0838141e-06
                48.93177                  -9.7499219e-07
               49.002483                  -8.6241926e-07
               49.073193                  -7.4673534e-07
               49.143906                  -6.2851433e-07
               49.214615                  -5.0840987e-07
               49.285324                  -3.8705335e-07
               49.356037                  -2.6505748e-07
               49.426746                  -1.4318931e-07
               49.497456                  -2.1964119e-08
               49.568169                   9.7846154e-08
               49.638878                   2.1571338e-07
               49.709591                    3.310864e-07
                 49.7803                   4.4322704e-07
               49.851009                    5.516269e-07
               49.921722                   6.5569816e-07
               49.992432                   7.5487424e-07
               50.063141                    8.487641e-07
               50.133854                   9.3676027e-07
               50.204563                    1.018459e-06
               50.275276                   1.0935273e-06
               50.345985                    1.161499e-06
               50.416695                     1.22212e-06
               50.487408                   1.2751391e-06
               50.558117                   1.3202684e-06
               50.628826                   1.3573998e-06
               50.699539                   1.3864227e-06
               50.770248                   1.4071909e-06
               50.840961                   1.4197224e-06
               50.911671                   1.4241213e-06
                50.98238                   1.4204464e-06
               51.053093                   1.4088507e-06
               51.123802                   1.3895142e-06
               51.194511                    1.362714e-06
               51.265224                   1.3287548e-06
               51.335934                   1.2880947e-06
               51.406647                   1.2409913e-06
               51.477356                   1.1878586e-06
               51.548065                   1.1293963e-06
               51.618778                   1.0659777e-06
               51.689487                   9.9806243e-07
               51.760197                    9.263473e-07
                51.83091                   8.5135122e-07
               51.901619                   7.7372476e-07
               51.972332                   6.9398311e-07
               52.043041                     6.12772e-07
                52.11375                   5.3077264e-07
               52.184464                   4.4840004e-07
               52.255173                   3.6634708e-07
               52.325882                   2.8514916e-07
               52.396595                   2.0530098e-07
               52.467304                   1.2736936e-07
               52.538013                   5.1758793e-08
               52.608727                   -2.115854e-08
               52.679436                  -9.0974538e-08
               52.750149                  -1.5736327e-07
               52.820858                   -2.199972e-07
               52.891567                  -2.7857192e-07
                52.96228                  -3.3312645e-07
                53.03299                  -3.8341122e-07
               53.103699                  -4.2929673e-07
               53.174412                  -4.7079379e-07
               53.245121                  -5.0797996e-07
               53.315834                  -5.4088264e-07
               53.386543                  -5.6960801e-07
               53.457253                  -5.9426378e-07
               53.527966                  -6.1510912e-07
               53.598675                  -6.3238298e-07
               53.669384                  -6.4628716e-07
               53.740097                   -6.571471e-07
               53.810806                  -6.6519868e-07
               53.881519                  -6.7072955e-07
               53.952229                  -6.7415988e-07
               54.022938                  -6.7573751e-07
               54.093651                  -6.7582454e-07
                54.16436                  -6.7465618e-07
               54.235069                  -6.7253666e-07
               54.305782                  -6.6986672e-07
               54.376492                  -6.6667792e-07
               54.447205                  -6.6350378e-07
               54.517914                  -6.6027735e-07
               54.588623                  -6.5728784e-07
               54.659336                  -6.5461916e-07
               54.730045                  -6.5237083e-07
               54.800755                  -6.5062653e-07
               54.871468                  -6.4940906e-07
               54.942177                  -6.4863229e-07
                55.01289                  -6.4829607e-07
               55.083599                  -6.4835172e-07
               55.154308                  -6.4854464e-07
               55.225021                  -6.4874098e-07
               55.295731                  -6.4883142e-07
                55.36644                  -6.4854282e-07
               55.437153                  -6.4756676e-07
               55.507862                  -6.4574868e-07
               55.578575                  -6.4271114e-07
               55.649284                  -6.3824575e-07
