        Time / ns                i1 (Mesh Pass=3)/real
                  12.638                      0.55125409
               12.695445                      0.50886112
               12.752891                      0.46356437
               12.810336                      0.41556144
               12.867782                      0.36506909
               12.925227                      0.31232172
               12.982673                       0.2575703
               13.040118                      0.20108052
               13.097564                      0.14313123
               13.155009                      0.08401262
               13.212455                     0.024024352
                 13.2699                    -0.036526505
               13.327346                    -0.097327478
               13.384791                     -0.15806285
               13.442237                     -0.21841574
               13.499681                     -0.27807036
               13.557127                     -0.33671415
               13.614573                     -0.39403987
               13.672018                     -0.44974777
               13.729464                     -0.50354767
               13.786909                     -0.55516094
               13.844355                     -0.60432231
                 13.9018                     -0.65078187
               13.959246                     -0.69430649
               14.016691                     -0.73468149
               14.074137                     -0.77171224
               14.131582                     -0.80522501
               14.189028                     -0.83506835
               14.246472                     -0.86111397
               14.303918                     -0.88325721
               14.361363                     -0.90141797
               14.418809                     -0.91554075
               14.476254                     -0.92559505
                 14.5337                       -0.931575
               14.591146                     -0.93349952
               14.648591                     -0.93141174
               14.706037                     -0.92537844
               14.763482                     -0.91548932
               14.820928                     -0.90185589
               14.878373                     -0.88461071
               14.935819                     -0.86390609
               14.993264                     -0.83991253
               15.050709                     -0.81281751
               15.108154                     -0.78282386
                 15.1656                     -0.75014788
               15.223045                     -0.71501797
               15.280491                     -0.67767256
               15.337936                     -0.63835853
               15.395382                     -0.59732896
               15.452827                     -0.55484164
               15.510273                     -0.51115716
               15.567719                      -0.4665367
               15.625164                     -0.42124075
                15.68261                     -0.37552693
               15.740055                     -0.32964855
                 15.7975                     -0.28385282
               15.854945                     -0.23837943
               15.912391                     -0.19345909
               15.969836                     -0.14931218
               16.027283                     -0.10614752
               16.084728                     -0.06416136
               16.142174                    -0.023536325
               16.199617                      0.01555934
               16.257063                     0.052972503
               16.314508                       0.0885657
               16.371954                      0.12221753
               16.429399                      0.15382297
               16.486845                      0.18329349
               16.544291                       0.2105571
               16.601736                      0.23555823
               16.659182                      0.25825748
               16.716627                      0.27863127
               16.774073                      0.29667148
               16.831518                      0.31238475
               16.888964                      0.32579193
               16.946409                      0.33692729
               17.003855                       0.3458378
                 17.0613                      0.35258216
               17.118746                      0.35722992
               17.176191                      0.35986057
               17.233637                      0.36056247
               17.291082                      0.35943177
               17.348528                      0.35657156
               17.405973                       0.3520906
               17.463419                      0.34610242
               17.520864                      0.33872429
                17.57831                       0.3300761
               17.635756                      0.32027951
               17.693201                      0.30945691
               17.750645                      0.29773059
                17.80809                      0.28522179
               17.865536                      0.27204996
               17.922981                      0.25833201
               17.980427                      0.24418159
               18.037872                      0.22970845
               18.095318                      0.21501793
               18.152763                      0.20021041
               18.210209                      0.18538089
               18.267654                      0.17061867
                 18.3251                      0.15600696
               18.382545                      0.14162274
               18.439991                      0.12753649
               18.497437                      0.11381219
               18.554882                      0.10050718
               18.612328                     0.087672204
               18.669773                     0.075351425
               18.727219                     0.063582607
               18.784664                     0.052397169
                18.84211                     0.041820448
               18.899555                     0.031871881
               18.957001                     0.022565281
               19.014446                      0.01390912
               19.071892                    0.0059068315
               19.129337                    -0.001442855
               19.186783                   -0.0081455698
               19.244226                    -0.014210952
               19.301672                    -0.019652281
               19.359118                    -0.024486117
               19.416563                    -0.028731925
               19.474009                    -0.032411721
               19.531454                    -0.035549708
                 19.5889                    -0.038171921
               19.646345                    -0.040305905
               19.703791                    -0.041980371
               19.761236                     -0.04322489
               19.818682                    -0.044069611
               19.876127                    -0.044544976
               19.933573                    -0.044681452
               19.991018                    -0.044509321
               20.048464                    -0.044058442
               20.105909                    -0.043358054
               20.163355                    -0.042436626
                 20.2208                    -0.041321672
               20.278246                    -0.040039644
               20.335691                    -0.038615789
               20.393137                    -0.037074089
               20.450583                    -0.035437167
               20.508028                    -0.033726227
               20.565474                    -0.031961016
               20.622919                    -0.030159816
               20.680365                    -0.028339406
                20.73781                    -0.026515085
               20.795254                    -0.024700683
               20.852699                    -0.022908583
               20.910145                    -0.021149768
                20.96759                    -0.019433856
               21.025036                    -0.017769158
               21.082481                    -0.016162736
               21.139927                    -0.014620472
               21.197372                    -0.013147127
               21.254818                    -0.011746422
               21.312263                    -0.010421109
               21.369709                    -0.009173044
               21.427155                   -0.0080032647
                 21.4846                   -0.0069120657
               21.542046                   -0.0058990745
               21.599491                   -0.0049633207
               21.656937                   -0.0041033109
               21.714382                   -0.0033170944
               21.771828                   -0.0026023297
               21.829273                   -0.0019563464
               21.886719                   -0.0013762043
               21.944164                  -0.00085874723
                22.00161                  -0.00040065529
               22.059055                   1.5085609e-06
               22.116501                   0.00035125535
               22.173946                   0.00065213081
               22.231392                   0.00090768019
               22.288837                    0.0011214169
               22.346281                    0.0012967951
               22.403727                    0.0014371851
               22.461172                    0.0015458536
               22.518618                    0.0016259457
               22.576063                    0.0016804715
               22.633509                    0.0017122941
               22.690954                    0.0017241215
                 22.7484                    0.0017185003
               22.805845                    0.0016978118
               22.863291                    0.0016642698
               22.920736                    0.0016199215
               22.978182                    0.0015666481
               23.035627                    0.0015061684
               23.093073                    0.0014400426
               23.150518                    0.0013696776
               23.207964                    0.0012963334
               23.265409                    0.0012211296
               23.322855                    0.0011450524
               23.380301                    0.0010689631
               23.437746                   0.00099360559
               23.495192                   0.00091961416
               23.552637                   0.00084752264
               23.610083                    0.0007777717
               23.667528                   0.00071071723
               23.724974                   0.00064663839
               23.782419                   0.00058574491
               23.839865                    0.0005281847
               23.897308                   0.00047405058
               23.954754                   0.00042338716
               24.012199                   0.00037619696
               24.069645                   0.00033244633
                24.12709                   0.00029207079
               24.184536                   0.00025498017
               24.241982                   0.00022106309
               24.299427                   0.00019019129
               24.356873                    0.0001622233
               24.414318                   0.00013700791
               24.471764                   0.00011438721
               24.529209                    9.419924e-05
               24.586655                   7.6280354e-05
                 24.6441                   6.0467228e-05
               24.701546                    4.659862e-05
               24.758991                   3.4516812e-05
               24.816437                   2.4068819e-05
               24.873882                   1.5107388e-05
               24.931328                   7.4917521e-06
               24.988773                   1.0882255e-06
               25.046219                  -4.2293746e-06
               25.103664                  -8.5794582e-06
                25.16111                  -1.2072522e-05
               25.218555                  -1.4811109e-05
               25.276001                  -1.6889886e-05
               25.333447                   -1.839578e-05
                25.39089                  -1.9408195e-05
               25.448336                  -1.9999281e-05
               25.505781                  -2.0234243e-05
               25.563227                  -2.0171694e-05
               25.620672                  -1.9864014e-05
               25.678118                  -1.9357743e-05
               25.735563                  -1.8693972e-05
               25.793009                   -1.790874e-05
               25.850454                  -1.7033433e-05
                 25.9079                  -1.6095166e-05
               25.965345                  -1.5117166e-05
               26.022791                  -1.4119137e-05
               26.080236                  -1.3117599e-05
               26.137682                  -1.2126234e-05
               26.195127                  -1.1156182e-05
               26.252573                  -1.0216344e-05
               26.310019                  -9.3136496e-06
               26.367464                  -8.4533094e-06
                26.42491                  -7.6390479e-06
               26.482355                  -6.8733061e-06
               26.539801                   -6.157446e-06
               26.597246                  -5.4919146e-06
               26.654692                  -4.8764036e-06
               26.712137                  -4.3099826e-06
               26.769583                  -3.7912316e-06
               26.827028                  -3.3183396e-06
               26.884474                  -2.8892036e-06
               26.941917                  -2.5015079e-06
               26.999363                  -2.1527976e-06
               27.056808                  -1.8405335e-06
               27.114254                   -1.562147e-06
                 27.1717                  -1.3150782e-06
               27.229145                  -1.0968117e-06
               27.286591                  -9.0490499e-07
               27.344036                  -7.3700301e-07
               27.401482                  -5.9086483e-07
               27.458927                  -4.6436759e-07
               27.516373                   -3.555146e-07
               27.573818                  -2.6244453e-07
               27.631264                  -1.8342875e-07
               27.688709                  -1.1687244e-07
               27.746155                  -6.1313145e-08
                 27.8036                  -1.5414754e-08
               27.861046                   2.2035687e-08
               27.918491                   5.2134833e-08
               27.975937                   7.5868201e-08
               28.033382                   9.4119081e-08
               28.090828                   1.0767626e-07
               28.148273                   1.1723585e-07
               28.205719                   1.2341472e-07
               28.263165                   1.2675324e-07
                28.32061                     1.27726e-07
               28.378056                   1.2674529e-07
               28.435501                   1.2416906e-07
               28.492945                   1.2030485e-07
                28.55039                   1.1541455e-07
               28.607836                   1.0972525e-07
               28.665281                   1.0342706e-07
               28.722727                   9.6682513e-08
               28.780172                   8.9624024e-08
               28.837618                   8.2365673e-08
               28.895063                   7.5000408e-08
               28.952509                    6.760483e-08
               29.009954                    6.024041e-08
                 29.0674                   5.2959496e-08
               29.124846                   4.5801794e-08
               29.182291                    3.879936e-08
               29.239737                   3.1978029e-08
               29.297182                   2.5360395e-08
               29.354628                   1.8958641e-08
               29.412073                   1.2786156e-08
               29.469519                   6.8541191e-09
               29.526964                   1.1671509e-09
                29.58441                  -4.2673172e-09
               29.641855                  -9.4468016e-09
               29.699301                  -1.4366965e-08
               29.756746                  -1.9025681e-08
               29.814192                  -2.3420236e-08
               29.871637                  -2.7551053e-08
               29.929083                  -3.1414821e-08
               29.986528                  -3.5010377e-08
               30.043972                  -3.8338211e-08
               30.101418                  -4.1398103e-08
               30.158863                  -4.4190074e-08
               30.216309                  -4.6711964e-08
               30.273754                  -4.8967667e-08
                 30.3312                  -5.0954949e-08
               30.388645                  -5.2676562e-08
               30.446091                  -5.4133057e-08
               30.503536                  -5.5327874e-08
               30.560982                  -5.6263829e-08
               30.618427                  -5.6943776e-08
               30.675873                  -5.7371253e-08
               30.733318                  -5.7551713e-08
               30.790764                  -5.7490066e-08
               30.848209                  -5.7192054e-08
               30.905655                  -5.6663698e-08
                 30.9631                  -5.5912412e-08
               31.020546                  -5.4948117e-08
               31.077991                  -5.3775651e-08
               31.135437                  -5.2407728e-08
               31.192883                  -5.0850382e-08
               31.250328                  -4.9116263e-08
               31.307774                   -4.721549e-08
               31.365219                  -4.5157943e-08
               31.422665                  -4.2957573e-08
                31.48011                  -4.0623618e-08
               31.537556                  -3.8170125e-08
               31.594999                  -3.5608149e-08
               31.652445                  -3.2951203e-08
                31.70989                  -3.0211211e-08
               31.767336                  -2.7401018e-08
               31.824781                  -2.4533438e-08
               31.882227                  -2.1622357e-08
               31.939672                  -1.8679767e-08
               31.997118                  -1.5716976e-08
               32.054565                  -1.2746682e-08
               32.112011                  -9.7825668e-09
               32.169456                  -6.8350703e-09
               32.226902                  -3.9158738e-09
               32.284348                   -1.036444e-09
               32.341789                   1.7925081e-09
               32.399235                   4.5621791e-09
                32.45668                   7.2608559e-09
               32.514126                   9.8802948e-09
               32.571571                   1.2411708e-08
               32.629017                   1.4846707e-08
               32.686462                   1.7178563e-08
               32.743908                   1.9398955e-08
               32.801353                   2.1501982e-08
               32.858799                   2.3481897e-08
               32.916245                   2.5334392e-08
                32.97369                   2.7052582e-08
               33.031136                   2.8634371e-08
               33.088581                   3.0076059e-08
               33.146027                   3.1375208e-08
               33.203472                   3.2527964e-08
               33.260918                   3.3534064e-08
               33.318363                   3.4392464e-08
               33.375809                    3.510231e-08
               33.433254                   3.5663255e-08
                 33.4907                   3.6076923e-08
               33.548145                   3.6343852e-08
               33.605591                   3.6466336e-08
               33.663036                    3.644481e-08
               33.720482                     3.62826e-08
               33.777927                   3.5984005e-08
               33.835373                   3.5549931e-08
               33.892818                   3.4986392e-08
               33.950264                   3.4295855e-08
                34.00771                   3.3484305e-08
               34.065155                   3.2556319e-08
               34.122601                   3.1515288e-08
               34.180046                   3.0368589e-08
               34.237492                   2.9121413e-08
               34.294937                   2.7780031e-08
               34.352383                   2.6350428e-08
               34.409828                   2.4838599e-08
               34.467274                   2.3251118e-08
               34.524719                   2.1596156e-08
               34.582165                   1.9878568e-08
                34.63961                   1.8108052e-08
               34.697056                   1.6289489e-08
               34.754501                   1.4431017e-08
               34.811947                   1.2540184e-08
               34.869392                   1.0624142e-08
               34.926838                   8.6905567e-09
               34.984283                   6.7467503e-09
               35.041729                   4.7998014e-09
               35.099174                   2.8569747e-09
                35.15662                   9.2650859e-10
               35.214066                  -9.8524899e-10
               35.271511                  -2.8711948e-09
               35.328957                  -4.7232018e-09
               35.386402                  -6.5352421e-09
               35.443844                  -8.3011136e-09
               35.501289                   -1.001415e-08
               35.558735                  -1.1668008e-08
                35.61618                  -1.3255107e-08
               35.673626                  -1.4772942e-08
               35.731071                  -1.6214011e-08
               35.788517                  -1.7573416e-08
               35.845963                   -1.884653e-08
               35.903408                  -2.0028159e-08
               35.960854                  -2.1116762e-08
               36.018299                  -2.2105866e-08
               36.075745                  -2.2993881e-08
                36.13319                  -2.3777401e-08
               36.190636                  -2.4454506e-08
               36.248081                  -2.5022711e-08
               36.305527                  -2.5480608e-08
               36.362972                  -2.5827775e-08
               36.420418                  -2.6063306e-08
               36.477863                  -2.6186536e-08
               36.535309                  -2.6199157e-08
               36.592754                  -2.6101624e-08
                 36.6502                  -2.5894792e-08
               36.707645                   -2.558178e-08
               36.765091                  -2.5163132e-08
               36.822536                   -2.464385e-08
               36.879982                   -2.402539e-08
               36.937428                  -2.3312447e-08
               36.994873                  -2.2508072e-08
               37.052319                  -2.1618371e-08
               37.109764                  -2.0646979e-08
                37.16721                   -1.959871e-08
               37.224655                  -1.8480327e-08
               37.282101                  -1.7297234e-08
               37.339546                  -1.6055628e-08
               37.396992                  -1.4760894e-08
               37.454437                  -1.3420486e-08
               37.511883                  -1.2041002e-08
               37.569328                  -1.0629753e-08
               37.626774                  -9.1916705e-09
               37.684219                    -7.73578e-09
               37.741665                  -6.2675558e-09
                37.79911                  -4.7958895e-09
               37.856556                  -3.3265752e-09
               37.914001                  -1.8661055e-09
               37.971447                  -4.2152234e-10
               38.028893                   1.0004639e-09
               38.086338                   2.3930493e-09
               38.143784                   3.7511527e-09
               38.201229                   5.0680682e-09
               38.258675                   6.3377348e-09
                38.31612                   7.5553501e-09
               38.373566                   8.7166789e-09
               38.431011                   9.8153414e-09
               38.488453                   1.0847991e-08
               38.545898                   1.1810514e-08
               38.603344                   1.2700316e-08
               38.660789                   1.3512522e-08
               38.718235                   1.4245712e-08
               38.775681                   1.4897877e-08
               38.833126                    1.546692e-08
               38.890572                    1.595113e-08
               38.948017                   1.6350493e-08
               39.005463                   1.6664433e-08
               39.062908                   1.6890999e-08
               39.120354                    1.703307e-08
               39.177799                   1.7091063e-08
               39.235245                   1.7066679e-08
                39.29269                   1.6959978e-08
               39.350136                   1.6774829e-08
               39.407581                   1.6512708e-08
               39.465027                   1.6176678e-08
               39.522472                   1.5770725e-08
               39.579918                   1.5296475e-08
               39.637363                    1.475988e-08
               39.694809                     1.41636e-08
               39.752254                   1.3512093e-08
                 39.8097                   1.2809783e-08
               39.867146                   1.2061433e-08
               39.924591                   1.1271793e-08
               39.982037                   1.0445412e-08
               40.039482                   9.5874855e-09
               40.096928                   8.7037284e-09
               40.154373                   7.7983238e-09
               40.211819                   6.8764359e-09
               40.269264                   5.9431007e-09
                40.32671                   5.0046207e-09
               40.384155                   4.0640535e-09
               40.441601                   3.1264897e-09
               40.499046                   2.1976319e-09
               40.556492                   1.2812473e-09
               40.613937                   3.8263356e-10
               40.671383                  -4.9517013e-10
               40.728828                  -1.3472455e-09
               40.786274                  -2.1700985e-09
               40.843719                   -2.960953e-09
               40.901165                   -3.715027e-09
               40.958611                  -4.4302544e-09
               41.016056                  -5.1033546e-09
               41.073502                  -5.7326055e-09
               41.130947                  -6.3148478e-09
               41.188393                  -6.8486274e-09
               41.245838                  -7.3326301e-09
               41.303284                  -7.7649229e-09
               41.360729                  -8.1456246e-09
               41.418175                    -8.47196e-09
                41.47562                  -8.7445224e-09
               41.533066                  -8.9634558e-09
               41.590508                  -9.1282475e-09
               41.647953                   -9.240801e-09
               41.705399                  -9.2995291e-09
               41.762844                  -9.3072652e-09
                41.82029                  -9.2623642e-09
               41.877735                  -9.1696766e-09
               41.935181                  -9.0285441e-09
               41.992626                   -8.841778e-09
               42.050072                  -8.6104128e-09
               42.107517                  -8.3371434e-09
               42.164963                  -8.0240614e-09
               42.222408                  -7.6737008e-09
               42.279854                  -7.2879041e-09
               42.337299                  -6.8706942e-09
               42.394745                  -6.4242278e-09
                42.45219                  -5.9520202e-09
               42.509636                  -5.4556066e-09
               42.567081                  -4.9386411e-09
               42.624527                  -4.4041695e-09
               42.681973                  -3.8550301e-09
               42.739418                  -3.2946739e-09
               42.796864                  -2.7257243e-09
               42.854309                  -2.1514235e-09
               42.911755                  -1.5746786e-09
                 42.9692                  -9.9812347e-10
               43.026646                  -4.2434256e-10
               43.084091                   1.4327206e-10
               43.141537                   7.0137834e-10
               43.198982                   1.2489146e-09
               43.256428                   1.7828349e-09
               43.313873                   2.3009463e-09
               43.371319                   2.8004346e-09
               43.428764                   3.2797007e-09
                43.48621                   3.7366639e-09
               43.543655                   4.1689687e-09
               43.601101                   4.5752393e-09
               43.658546                   4.9548605e-09
               43.715992                   5.3056906e-09
               43.773438                   5.6261515e-09
               43.830883                   5.9161565e-09
               43.888329                   6.1737806e-09
               43.945774                   6.3986794e-09
                44.00322                   6.5910308e-09
               44.060665                   6.7491275e-09
               44.118111                   6.8737211e-09
               44.175556                   6.9644837e-09
               44.233002                   7.0211303e-09
               44.290447                   7.0453807e-09
               44.347893                   7.0352262e-09
               44.405338                   6.9937975e-09
               44.462784                   6.9199397e-09
               44.520229                   6.8150054e-09
               44.577675                   6.6809793e-09
               44.635117                   6.5175407e-09
               44.692562                   6.3275545e-09
               44.750008                   6.1117218e-09
               44.807453                    5.871692e-09
               44.864899                   5.6071356e-09
               44.922344                   5.3224238e-09
                44.97979                   5.0180806e-09
               45.037235                   4.6974278e-09
               45.094681                   4.3605795e-09
               45.152126                   4.0117727e-09
               45.209572                   3.6505836e-09
