        Time / ns                i1 (Mesh Pass=5)/real
               260.41666                  -1.5971601e-09
               260.48544                    -1.24851e-09
                260.5542                  -8.4584462e-10
               260.62296                  -4.6399445e-10
               260.69171                  -6.6014451e-11
                260.7605                   2.6378821e-10
               260.82925                   7.0618095e-10
               260.89801                   1.0506339e-09
                260.9668                   1.3958301e-09
               261.03555                   1.7267114e-09
               261.10431                   2.0995787e-09
                261.1731                   2.3666618e-09
               261.24185                   2.6997204e-09
               261.31061                   2.9702436e-09
               261.37939                   3.2123253e-09
               261.44815                   3.4982537e-09
               261.51691                   3.6805596e-09
               261.58569                   3.8881125e-09
               261.65445                   4.0519921e-09
               261.72321                   4.1723842e-09
               261.79199                   4.3060155e-09
               261.86075                    4.413319e-09
                261.9295                    4.485643e-09
               261.99829                   4.5246069e-09
               262.06705                   4.5656967e-09
                262.1358                   4.5396886e-09
               262.20459                   4.4967456e-09
               262.27335                   4.4216519e-09
                262.3421                   4.3674153e-09
               262.41089                   4.2225534e-09
               262.47964                   4.1224517e-09
                262.5484                   3.9916599e-09
               262.61719                   3.7871608e-09
               262.68594                   3.6074341e-09
                262.7547                    3.363374e-09
               262.82349                   3.1463989e-09
               262.89224                   2.8474616e-09
                 262.961                   2.5886511e-09
               263.02975                   2.3006801e-09
               263.09854                   2.0080788e-09
                263.1673                   1.6900632e-09
               263.23605                   1.3302046e-09
               263.30484                   9.9082242e-10
                263.3736                    6.669918e-10
               263.44235                   3.2107716e-10
               263.51114                   -4.345678e-11
                263.5799                  -4.1700832e-10
               263.64865                  -7.2566858e-10
               263.71744                  -1.1148457e-09
               263.78619                  -1.4475351e-09
               263.85495                  -1.8237215e-09
               263.92374                  -2.1544915e-09
               263.99249                  -2.5351972e-09
               264.06125                  -2.7986875e-09
               264.13004                  -3.1142542e-09
               264.19879                  -3.4205974e-09
               264.26755                  -3.6888685e-09
               264.33633                  -3.9690438e-09
               264.40509                  -4.1939963e-09
               264.47385                  -4.4298067e-09
               264.54263                  -4.6279096e-09
               264.61139                  -4.7955995e-09
               264.68015                  -4.8906279e-09
               264.74893                  -5.0533386e-09
               264.81769                   -5.160953e-09
               264.88644                   -5.208344e-09
               264.95523                  -5.2723115e-09
               265.02399                  -5.2998232e-09
               265.09274                  -5.2616049e-09
                265.1615                  -5.1550422e-09
               265.23029                  -5.1427338e-09
               265.29904                  -5.0120752e-09
                265.3678                  -4.9096043e-09
               265.43658                  -4.7608775e-09
               265.50534                  -4.5586517e-09
                265.5741                  -4.3467558e-09
               265.64288                  -4.1072488e-09
               265.71164                  -3.8480352e-09
                265.7804                  -3.5443448e-09
               265.84918                  -3.2542962e-09
               265.91794                  -2.9390124e-09
               265.98669                  -2.5882454e-09
               266.05548                  -2.2574722e-09
               266.12424                  -1.8702688e-09
               266.19299                   -1.491316e-09
               266.26178                  -1.0969068e-09
               266.33054                  -7.1251804e-10
               266.39929                  -3.4374517e-10
               266.46808                   4.0309006e-11
               266.53683                   4.5073059e-10
               266.60559                   8.5856378e-10
               266.67438                   1.2103321e-09
               266.74313                   1.5969289e-09
               266.81189                   1.9564019e-09
               266.88068                   2.3110283e-09
               266.94943                   2.6729454e-09
               267.01819                   3.0349541e-09
               267.08698                   3.3457925e-09
               267.15573                    3.621301e-09
               267.22449                   3.9072581e-09
               267.29324                   4.1535255e-09
               267.36203                   4.3920081e-09
               267.43079                   4.5853246e-09
               267.49954                   4.7879647e-09
               267.56833                   4.9446696e-09
               267.63708                   5.0958491e-09
               267.70584                   5.1934168e-09
               267.77463                   5.2489275e-09
               267.84338                   5.2955706e-09
               267.91214                   5.2949716e-09
               267.98093                   5.2937472e-09
               268.04968                   5.3075957e-09
               268.11844                    5.256021e-09
               268.18723                   5.1627311e-09
               268.25598                   5.0737796e-09
               268.32474                   4.9029998e-09
               268.39352                   4.7755595e-09
               268.46228                   4.6062909e-09
               268.53104                   4.3889736e-09
               268.59982                    4.157175e-09
               268.66858                   3.9468033e-09
               268.73734                   3.6911136e-09
               268.80612                   3.4170309e-09
               268.87488                   3.1381409e-09
               268.94363                   2.8343987e-09
               269.01242                   2.5403846e-09
               269.08118                   2.2210453e-09
               269.14993                   1.8946751e-09
               269.21872                   1.6044313e-09
               269.28748                   1.2456143e-09
               269.35623                   9.3535391e-10
               269.42499                   6.0007371e-10
               269.49377                   2.4008232e-10
               269.56253                  -5.2817004e-11
               269.63129                   -3.805391e-10
               269.70007                  -7.1562312e-10
               269.76883                  -1.0407306e-09
               269.83759                  -1.3227872e-09
               269.90637                  -1.5964998e-09
               269.97513                  -1.8343986e-09
               270.04388                  -2.1235946e-09
               270.11267                  -2.4020681e-09
               270.18143                  -2.6298286e-09
               270.25018                  -2.8731608e-09
               270.31897                  -3.0512182e-09
               270.38773                  -3.1917278e-09
               270.45648                  -3.3651226e-09
               270.52527                  -3.5494703e-09
               270.59402                  -3.6427035e-09
               270.66278                   -3.755293e-09
               270.73157                  -3.8247738e-09
               270.80032                  -3.8706736e-09
               270.86908                  -3.8818042e-09
               270.93787                  -3.9182826e-09
               271.00662                  -3.9092218e-09
               271.07538                  -3.8534052e-09
               271.14417                  -3.7858867e-09
               271.21292                  -3.7426577e-09
               271.28168                  -3.6397676e-09
               271.35046                  -3.5067342e-09
               271.41922                  -3.3660836e-09
               271.48798                  -3.1997169e-09
               271.55673                  -2.9610885e-09
               271.62552                  -2.7892981e-09
               271.69427                   -2.574579e-09
               271.76303                  -2.3484319e-09
               271.83182                  -2.0957549e-09
               271.90057                  -1.8287539e-09
               271.96933                  -1.5166082e-09
               272.03812                  -1.2401146e-09
               272.10687                  -9.3392727e-10
               272.17563                  -6.4932881e-10
               272.24442                  -3.4233033e-10
               272.31317                   2.5682139e-12
               272.38193                   2.7983668e-10
               272.45071                    6.234171e-10
               272.51947                   9.3762309e-10
               272.58823                   1.2345719e-09
               272.65701                   1.5571631e-09
               272.72577                   1.9134816e-09
               272.79453                   2.1853708e-09
               272.86331                   2.4599096e-09
               272.93207                   2.7355409e-09
               273.00082                   3.0103862e-09
               273.06961                   3.2345679e-09
               273.13837                   3.4731744e-09
               273.20712                   3.7064189e-09
               273.27591                   3.8699133e-09
               273.34467                   4.0448946e-09
               273.41342                   4.1815391e-09
               273.48221                   4.3108268e-09
               273.55096                    4.400484e-09
               273.61972                   4.4743422e-09
               273.68848                   4.5335997e-09
               273.75726                   4.5557562e-09
               273.82602                   4.6168416e-09
               273.89478                   4.5597859e-09
               273.96356                   4.5100084e-09
               274.03232                   4.4329425e-09
               274.10107                   4.3591388e-09
               274.16986                   4.2158881e-09
               274.23862                   4.1261758e-09
               274.30737                   3.9531187e-09
               274.37616                   3.7444643e-09
               274.44492                   3.5529037e-09
               274.51367                   3.3410177e-09
               274.58246                   3.1030762e-09
               274.65121                   2.8406795e-09
               274.71997                   2.5606632e-09
               274.78876                   2.3063795e-09
               274.85751                   2.0103428e-09
               274.92627                   1.7300001e-09
               274.99506                   1.4061037e-09
               275.06381                   1.0592103e-09
               275.13257                   7.4210182e-10
               275.20135                   4.7932686e-10
               275.27011                   1.4313736e-10
               275.33887                  -1.7665895e-10
               275.40765                  -4.8881788e-10
               275.47641                  -7.8499451e-10
               275.54517                   -1.090615e-09
               275.61395                  -1.4218405e-09
               275.68271                  -1.6894379e-09
               275.75146                  -1.9739386e-09
               275.82025                  -2.2084166e-09
               275.88901                  -2.4720506e-09
               275.95776                   -2.709871e-09
               276.02652                  -2.9039839e-09
               276.09531                     -3.1323e-09
               276.16406                   -3.283499e-09
               276.23282                  -3.4309031e-09
               276.30161                  -3.5880725e-09
               276.37036                  -3.7070338e-09
               276.43912                  -3.8009684e-09
                276.5079                  -3.8555701e-09
               276.57666                  -3.9100105e-09
               276.64542                  -3.9743369e-09
                276.7142                  -3.9786245e-09
               276.78296                  -3.9750492e-09
               276.85172                  -3.9691113e-09
                276.9205                  -3.9075667e-09
               276.98926                   -3.856846e-09
               277.05801                   -3.748601e-09
                277.1268                  -3.6609182e-09
               277.19556                   -3.523674e-09
               277.26431                  -3.3955398e-09
                277.3331                  -3.2416683e-09
               277.40186                  -3.0872533e-09
               277.47061                  -2.9320666e-09
                277.5394                  -2.7194182e-09
               277.60815                  -2.4894349e-09
               277.67691                  -2.2572864e-09
                277.7457                  -2.0197028e-09
               277.81445                  -1.8085812e-09
               277.88321                  -1.5568239e-09
                 277.952                  -1.3114394e-09
               278.02075                  -1.0274775e-09
               278.08951                  -7.6753981e-10
               278.15826                  -4.7227883e-10
               278.22705                  -2.1901791e-10
               278.29581                   3.2813488e-11
               278.36456                   2.6481464e-10
               278.43335                   5.3792137e-10
               278.50211                   8.2758772e-10
               278.57086                   1.0826109e-09
               278.63965                    1.319123e-09
                278.7084                   1.5384258e-09
               278.77716                   1.8066988e-09
               278.84595                   2.0016506e-09
                278.9147                   2.2215654e-09
               278.98346                   2.4033755e-09
               279.05225                   2.5943736e-09
                 279.121                   2.7499496e-09
               279.18976                   2.8914169e-09
               279.25854                   2.9913312e-09
                279.3273                   3.0910901e-09
               279.39606                   3.2080651e-09
               279.46484                   3.3166634e-09
                279.5336                   3.3566405e-09
               279.60236                   3.3873067e-09
               279.67114                   3.4600163e-09
                279.7399                   3.4285579e-09
               279.80865                   3.3975918e-09
               279.87744                   3.4020562e-09
                279.9462                   3.2545422e-09
               280.01495                   3.2340053e-09
               280.08374                   3.1077625e-09
                280.1525                   2.9934031e-09
               280.22125                   2.8776306e-09
               280.29001                   2.7406128e-09
                280.3588                   2.5520248e-09
               280.42755                   2.3483402e-09
               280.49631                   2.1425193e-09
               280.56509                   1.9217965e-09
               280.63385                   1.7244834e-09
               280.70261                    1.486592e-09
               280.77139                   1.2026307e-09
               280.84015                   9.5944985e-10
               280.90891                    6.876496e-10
               280.97769                    4.422766e-10
               281.04645                   1.6482479e-10
                281.1152                  -1.1093305e-10
               281.18399                  -3.9664444e-10
               281.25275                  -6.7020467e-10
                281.3215                  -9.9811948e-10
               281.39029                  -1.2157226e-09
               281.45905                  -1.5227547e-09
                281.5278                  -1.7962283e-09
               281.59659                  -2.0623108e-09
               281.66534                  -2.2689768e-09
                281.7341                  -2.5103619e-09
               281.80289                   -2.695431e-09
               281.87164                  -2.9220388e-09
                281.9404                  -3.1506882e-09
               282.00919                  -3.2982603e-09
               282.07794                  -3.4651806e-09
                282.1467                  -3.5989434e-09
               282.21548                  -3.7485779e-09
               282.28424                  -3.8189119e-09
                 282.353                  -3.9018992e-09
               282.42175                  -3.9690136e-09
               282.49054                  -4.0012429e-09
                282.5593                   -4.016862e-09
               282.62805                   -4.013287e-09
               282.69684                  -4.0196464e-09
               282.76559                  -3.9588937e-09
               282.83435                  -3.8813619e-09
               282.90314                  -3.8281076e-09
               282.97189                  -3.7026782e-09
               283.04065                  -3.5832246e-09
               283.10944                   -3.440302e-09
               283.17819                  -3.3045555e-09
               283.24695                  -3.1350491e-09
               283.31573                   -2.947772e-09
               283.38449                  -2.7605158e-09
               283.45325                  -2.5089013e-09
               283.52203                  -2.3186921e-09
               283.59079                  -2.0678588e-09
               283.65955                  -1.8540108e-09
               283.72833                  -1.6283633e-09
               283.79709                  -1.3756197e-09
               283.86584                  -1.1082555e-09
               283.93463                  -8.4376411e-10
               284.00339                  -5.7990679e-10
               284.07214                  -3.4052072e-10
               284.14093                  -5.6514484e-11
               284.20969                   1.7200465e-10
               284.27844                   4.1100998e-10
               284.34723                   7.1541978e-10
               284.41599                   8.9377306e-10
               284.48474                   1.1554454e-09
                284.5535                   1.3506333e-09
               284.62228                   1.5889349e-09
               284.69104                   1.7884055e-09
                284.7598                   1.9942312e-09
               284.82858                   2.1296467e-09
               284.89734                   2.2819568e-09
               284.96609                   2.4257134e-09
               285.03488                   2.5600648e-09
               285.10364                    2.719267e-09
               285.17239                   2.7930052e-09
               285.24118                    2.875324e-09
               285.30994                   2.9674336e-09
               285.37869                   2.9905045e-09
               285.44748                   3.0291816e-09
               285.51624                   3.0264493e-09
               285.58499                   3.0469576e-09
               285.65378                   3.0274612e-09
               285.72253                   3.0224161e-09
               285.79129                    2.907504e-09
               285.86008                     2.85415e-09
               285.92883                   2.7804732e-09
               285.99759                   2.6724631e-09
               286.06638                   2.5970981e-09
               286.13513                   2.4752618e-09
               286.20389                   2.3258895e-09
               286.27267                   2.1453326e-09
               286.34143                   1.9880864e-09
               286.41019                   1.8161516e-09
               286.47897                   1.6435968e-09
               286.54773                     1.45454e-09
               286.61649                   1.2385252e-09
               286.68524                   9.9612441e-10
               286.75403                   7.5732981e-10
               286.82278                   5.3908245e-10
               286.89154                   3.1714728e-10
               286.96033                   7.1577182e-11
               287.02908                  -1.1722569e-10
               287.09784                  -3.6970019e-10
               287.16663                  -6.4628658e-10
               287.23538                   -8.356269e-10
               287.30414                  -1.0413093e-09
               287.37292                  -1.2625728e-09
               287.44168                  -1.4843134e-09
               287.51044                  -1.7216739e-09
               287.57922                  -1.9056257e-09
               287.64798                  -2.0963624e-09
               287.71674                  -2.3165161e-09
               287.78552                  -2.4623379e-09
               287.85428                  -2.6093558e-09
               287.92303                  -2.7876907e-09
               287.99182                  -2.8905962e-09
               288.06058                  -3.0302088e-09
               288.12933                  -3.0955036e-09
               288.19812                  -3.1921885e-09
               288.26688                  -3.2572909e-09
               288.33563                  -3.2881635e-09
               288.40442                   -3.326299e-09
               288.47318                  -3.3316598e-09
               288.54193                  -3.3091607e-09
               288.61072                  -3.2853589e-09
               288.67947                  -3.2460989e-09
               288.74823                   -3.195556e-09
               288.81699                  -3.0596863e-09
               288.88577                  -3.0175318e-09
               288.95453                  -2.8708831e-09
               289.02328                  -2.7103189e-09
               289.09207                  -2.5807321e-09
               289.16083                  -2.4361364e-09
               289.22958                  -2.2682098e-09
               289.29837                  -2.0207611e-09
               289.36713                  -1.8158516e-09
               289.43588                   -1.624138e-09
               289.50467                  -1.4227259e-09
               289.57343                  -1.1568547e-09
               289.64218                  -8.6973406e-10
               289.71097                  -6.4801342e-10
               289.77972                  -3.8031764e-10
               289.84848                  -1.4546409e-10
               289.91727                   1.2263923e-10
               289.98602                   3.9891482e-10
               290.05478                   6.3411304e-10
               290.12357                   8.8089991e-10
               290.19232                   1.1530087e-09
               290.26108                   1.3934646e-09
               290.32986                   1.5734617e-09
               290.39862                   1.8462947e-09
               290.46738                   2.0558681e-09
               290.53616                   2.2654574e-09
               290.60492                   2.4613791e-09
               290.67368                    2.658441e-09
               290.74246                   2.8120715e-09
               290.81122                   3.0099856e-09
               290.87997                   3.1194844e-09
               290.94876                   3.2495353e-09
               291.01752                   3.3549574e-09
               291.08627                   3.4291128e-09
               291.15503                   3.4984775e-09
               291.22382                   3.5353904e-09
               291.29257                    3.585491e-09
               291.36133                    3.607542e-09
               291.43011                   3.6004391e-09
               291.49887                   3.5697745e-09
               291.56763                    3.523523e-09
               291.63641                   3.5215528e-09
               291.70517                   3.4449115e-09
               291.77393                    3.351851e-09
               291.84271                   3.2563741e-09
               291.91147                   3.1576675e-09
               291.98022                   3.0174572e-09
               292.04901                   2.8566192e-09
               292.11777                   2.7190301e-09
               292.18652                   2.5506959e-09
               292.25531                   2.3775435e-09
               292.32407                   2.2114308e-09
               292.39282                   1.9902036e-09
               292.46161                   1.8019787e-09
               292.53036                   1.6154132e-09
               292.59912                   1.3739321e-09
               292.66791                   1.1623932e-09
               292.73666                   9.5540631e-10
               292.80542                   7.3070328e-10
               292.87421                   5.2920823e-10
               292.94296                   2.7635377e-10
               293.01172                   8.8100742e-11
               293.08051                  -1.0510873e-10
               293.14926                  -3.2103589e-10
               293.21802                  -5.6860894e-10
               293.28677                  -7.5185896e-10
               293.35556                  -9.5681862e-10
               293.42432                  -1.1353192e-09
               293.49307                  -1.3445169e-09
               293.56186                   -1.489569e-09
               293.63062                  -1.6302683e-09
               293.69937                  -1.7857072e-09
               293.76816                  -1.9127067e-09
               293.83691                  -2.0337056e-09
               293.90567                  -2.1407156e-09
               293.97446                  -2.2360815e-09
               294.04321                  -2.3061288e-09
               294.11197                  -2.3647617e-09
               294.18076                  -2.4525106e-09
               294.24951                  -2.4792697e-09
               294.31827                  -2.5264906e-09
               294.38705                  -2.5024987e-09
               294.45581                  -2.4970914e-09
               294.52457                  -2.5054285e-09
               294.59335                  -2.4445364e-09
               294.66211                  -2.4039786e-09
               294.73087                  -2.3210418e-09
               294.79965                  -2.2265632e-09
               294.86841                  -2.1753821e-09
               294.93716                  -2.0552036e-09
               295.00595                  -1.9199415e-09
               295.07471                  -1.8066947e-09
               295.14346                  -1.6541626e-09
               295.21225                  -1.4920759e-09
               295.28101                  -1.3248077e-09
               295.34976                  -1.1343647e-09
               295.41852                   -1.004697e-09
                295.4873                  -8.2243795e-10
               295.55606                  -5.9421834e-10
               295.62482                  -3.9189496e-10
                295.6936                  -1.9719251e-10
               295.76236                   3.6876037e-11
               295.83112                   2.2538053e-10
                295.8999                   4.0128872e-10
               295.96866                   6.3813882e-10
               296.03741                   8.3046808e-10
                296.1062                    1.052291e-09
               296.17496                   1.2403207e-09
               296.24371                   1.4220856e-09
                296.3125                   1.5999069e-09
               296.38126                   1.7934328e-09
               296.45001                   1.9314657e-09
                296.5188                   2.1022994e-09
               296.58755                   2.2822684e-09
               296.65631                   2.4265134e-09
                296.7251                   2.5282896e-09
               296.79385                    2.649571e-09
               296.86261                   2.7668678e-09
                296.9314                   2.8394358e-09
               297.00015                     2.90035e-09
               297.06891                    2.931122e-09
                297.1377                   2.9820708e-09
               297.20645                   3.0479468e-09
               297.27521                   3.0195475e-09
               297.34399                   3.0004972e-09
               297.41275                   2.9862297e-09
               297.48151                   2.9183358e-09
               297.55026                    2.849585e-09
               297.61905                   2.7788121e-09
               297.68781                   2.6785782e-09
               297.75656                   2.5853855e-09
               297.82535                   2.4650539e-09
                297.8941                   2.3404247e-09
               297.96286                   2.2058848e-09
               298.03165                   2.0602426e-09
                298.1004                   1.9179711e-09
               298.16916                   1.6888712e-09
               298.23795                   1.4734162e-09
                298.3067                   1.3082925e-09
               298.37546                   1.1214487e-09
               298.44424                   9.1563873e-10
                 298.513                     7.22991e-10
               298.58176                   4.9201521e-10
               298.65054                   2.4864633e-10
                298.7193                   5.1687137e-11
               298.78806                  -1.7299828e-10
               298.85684                   -3.264827e-10
                298.9256                  -5.5939992e-10
               298.99435                  -7.3449458e-10
               299.06314                  -9.9879749e-10
                299.1319                  -1.1811871e-09
               299.20065                  -1.3383978e-09
               299.26944                  -1.5322684e-09
                299.3382                  -1.6842704e-09
               299.40695                  -1.8438343e-09
               299.47574                  -1.9997237e-09
               299.54449                  -2.1468647e-09
               299.61325                  -2.2485869e-09
               299.68201                  -2.3230631e-09
               299.75079                  -2.4595648e-09
               299.81955                  -2.5188207e-09
               299.88831                  -2.6023188e-09
               299.95709                  -2.6551759e-09
               300.02585                  -2.7189853e-09
                300.0946                  -2.7405185e-09
               300.16339                  -2.7385976e-09
               300.23215                  -2.7805489e-09
                300.3009                  -2.7705696e-09
               300.36969                  -2.7401112e-09
               300.43845                  -2.7175526e-09
                300.5072                  -2.6654676e-09
               300.57599                  -2.6158709e-09
               300.64474                  -2.5019911e-09
                300.7135                  -2.4146187e-09
               300.78229                  -2.3398909e-09
               300.85104                    -2.24219e-09
                300.9198                  -2.1196578e-09
               300.98859                  -1.9614455e-09
               301.05734                  -1.8039946e-09
                301.1261                   -1.690987e-09
               301.19489                  -1.5218188e-09
               301.26364                  -1.4269019e-09
                301.3324                  -1.2399387e-09
               301.40118                  -1.0738437e-09
               301.46994                  -8.9017099e-10
                301.5387                  -7.4245227e-10
               301.60748                  -5.6444277e-10
               301.67624                  -3.9340983e-10
                 301.745                  -2.3746224e-10
               301.81375                  -6.4444727e-11
               301.88254                   1.1629813e-10
               301.95129                   3.2369718e-10
               302.02005                    4.819935e-10
               302.08884                   6.2566585e-10
               302.15759                     7.94809e-10
               302.22635                   9.3454278e-10
               302.29514                   1.0561506e-09
               302.36389                   1.2083285e-09
               302.43265                   1.3494389e-09
               302.50143                   1.4787471e-09
               302.57019                    1.596611e-09
               302.63895                   1.6730737e-09
               302.70773                   1.7666598e-09
               302.77649                   1.8552675e-09
               302.84525                   1.9246116e-09
               302.91403                   2.0004172e-09
               302.98279                   2.0209003e-09
               303.05154                    2.056769e-09
               303.12033                   2.0798148e-09
               303.18909                   2.0994857e-09
               303.25784                   2.0877731e-09
               303.32663                   2.0664077e-09
               303.39539                    2.045909e-09
               303.46414                   1.9719208e-09
               303.53293                   1.9317328e-09
               303.60168                   1.8888509e-09
               303.67044                   1.7796924e-09
               303.73923                   1.6497912e-09
               303.80798                   1.5676155e-09
               303.87674                   1.4397128e-09
               303.94553                   1.3237376e-09
               304.01428                   1.1932743e-09
               304.08304                    1.049141e-09
               304.15179                   8.9816687e-10
               304.22058                   7.6810447e-10
               304.28934                   5.8600724e-10
               304.35809                   4.5248627e-10
               304.42688                    2.430201e-10
               304.49564                   6.7927663e-11
               304.56439                  -9.2082675e-11
               304.63318                  -3.2138411e-10
               304.70193                   -4.501359e-10
               304.77069                  -6.0985184e-10
               304.83948                  -8.2439366e-10
               304.90823                  -9.9997799e-10
               304.97699                  -1.1889592e-09
               305.04578                  -1.3149236e-09
               305.11453                  -1.4737739e-09
               305.18329                  -1.6167379e-09
               305.25208                  -1.7645562e-09
               305.32083                  -1.9005546e-09
               305.38959                  -2.0174666e-09
               305.45837                  -2.1651634e-09
               305.52713                  -2.2701567e-09
               305.59589                  -2.3601308e-09
               305.66467                  -2.4600209e-09
               305.73343                    -2.50051e-09
               305.80219                  -2.5289582e-09
               305.87097                  -2.5772591e-09
               305.93973                  -2.6232525e-09
               306.00848                  -2.6256399e-09
               306.07727                  -2.6602383e-09
               306.14603                  -2.6008569e-09
               306.21478                  -2.5632494e-09
               306.28354                  -2.5456417e-09
               306.35233                  -2.4895257e-09
               306.42108                  -2.4227833e-09
               306.48984                  -2.3029658e-09
               306.55862                  -2.2567295e-09
               306.62738                  -2.1750297e-09
               306.69614                  -2.0796638e-09
               306.76492                   -1.910947e-09
               306.83368                  -1.8205074e-09
               306.90244                  -1.6686499e-09
               306.97122                  -1.5378794e-09
               307.03998                  -1.3768001e-09
               307.10873                  -1.2262436e-09
               307.17752                  -1.0283451e-09
               307.24628                  -8.9814678e-10
               307.31503                  -7.2690981e-10
               307.38382                  -5.4361837e-10
               307.45258                   -3.637475e-10
               307.52133                  -1.8286775e-10
               307.59012                  -4.4067072e-12
               307.65887                   1.7909743e-10
               307.72763                   3.0228878e-10
               307.79642                   4.6897203e-10
               307.86517                   6.6223776e-10
               307.93393                   7.7709311e-10
               308.00272                   9.1944241e-10
               308.07147                   1.0571777e-09
               308.14023                   1.1973053e-09
               308.20901                   1.3414472e-09
               308.27777                   1.4660443e-09
               308.34653                    1.568645e-09
               308.41528                   1.6546888e-09
               308.48407                    1.777187e-09
               308.55283                   1.8249497e-09
               308.62158                   1.9318547e-09
               308.69037                   1.9540425e-09
               308.75912                   2.0174313e-09
               308.82788                   2.0520174e-09
               308.89667                   2.0628375e-09
               308.96542                   2.0883062e-09
               309.03418                   2.0715925e-09
               309.10297                   2.0683606e-09
               309.17172                   2.0750244e-09
               309.24048                   2.0140694e-09
               309.30927                   2.0085202e-09
               309.37802                   1.9454047e-09
               309.44678                   1.8732662e-09
               309.51556                   1.8115368e-09
               309.58432                   1.7367493e-09
               309.65308                   1.6713529e-09
               309.72186                   1.5529439e-09
               309.79062                   1.4212428e-09
               309.85938                   1.3108986e-09
               309.92816                   1.1754137e-09
               309.99692                   1.0535725e-09
               310.06567                    9.323734e-10
               310.13446                   7.8501872e-10
               310.20322                   6.3456612e-10
               310.27197                   5.0591892e-10
               310.34076                   2.9516062e-10
               310.40952                   1.6466177e-10
               310.47827                   1.8932672e-12
               310.54703                  -1.2945719e-10
               310.61581                  -2.5643146e-10
               310.68457                  -4.5367532e-10
               310.75333                  -5.4972821e-10
               310.82211                  -6.8728973e-10
               310.89087                  -8.5316598e-10
               310.95963                  -1.0078591e-09
               311.02841                   -1.112853e-09
               311.09717                  -1.2652421e-09
               311.16592                  -1.3812833e-09
               311.23471                  -1.5192082e-09
               311.30347                  -1.6081735e-09
               311.37222                  -1.7188164e-09
               311.44101                  -1.8028548e-09
               311.50977                  -1.8593703e-09
               311.57852                  -1.9316095e-09
               311.64731                  -1.9971658e-09
               311.71606                  -2.0278292e-09
               311.78482                  -2.0466233e-09
               311.85361                  -2.0510293e-09
               311.92236                  -2.0614617e-09
               311.99112                  -2.0725435e-09
               312.05991                  -2.0922819e-09
               312.12866                  -1.9987956e-09
               312.19742                  -2.0048199e-09
                312.2662                  -1.9080879e-09
               312.33496                  -1.8723156e-09
               312.40372                  -1.8303707e-09
                312.4725                  -1.7015194e-09
               312.54126                  -1.6306659e-09
               312.61002                  -1.4889581e-09
               312.67877                  -1.3999578e-09
               312.74756                  -1.2801049e-09
               312.81631                  -1.1224345e-09
               312.88507                  -9.8974606e-10
               312.95386                  -8.2648699e-10
               313.02261                  -6.9431716e-10
               313.09137                  -5.1233173e-10
               313.16016                  -3.3775674e-10
               313.22891                  -2.1089755e-10
               313.29767                  -3.8324323e-11
               313.36646                    1.437145e-10
               313.43521                   2.9543967e-10
               313.50397                   4.4741386e-10
               313.57275                    6.469415e-10
               313.64151                   7.6768741e-10
               313.71027                   9.6477626e-10
               313.77905                   1.1186266e-09
               313.84781                    1.252111e-09
               313.91656                   1.3781619e-09
               313.98535                   1.5488725e-09
               314.05411                   1.6499746e-09
               314.12286                   1.7909692e-09
               314.19165                   1.8934192e-09
               314.26041                     2.01998e-09
               314.32916                   2.0957485e-09
               314.39795                   2.1766189e-09
               314.46671                   2.2371029e-09
               314.53546                   2.2968061e-09
               314.60425                   2.3294835e-09
                 314.673                   2.3854352e-09
