        Frequency / MHz                S1,1 (Mesh Pass=2)/arg,degrees
               66.519997                       16.597922
               66.779999                       14.958187
               67.040001                       13.344787
               67.300003                       11.742178
               67.559998                       10.142384
                   67.82                       8.5473977
               68.080002                       6.9651165
               68.339996                       5.4016316
               68.599998                       3.8548395
               68.860001                        2.313539
               69.120003                      0.76256692
               69.379997                     -0.80936012
               69.639999                      -2.4049197
               69.900002                      -4.0190028
               70.160004                      -5.6450793
               70.419998                      -7.2822212
                   70.68                      -8.9388417
               70.940002                      -10.630408
               71.199997                      -12.372597
               71.459999                      -14.175222
               71.720001                      -16.040381
               71.980003                      -17.965974
               72.239998                      -19.952879
                    72.5                      -22.010487
               72.760002                      -24.157595
               73.019997                      -26.418308
               73.279999                      -28.815921
               73.540001                      -31.368608
               73.800003                      -34.090084
               74.059998                      -36.994338
                   74.32                      -40.102261
               74.580002                      -43.446215
               74.839996                      -47.070752
               75.099998                      -51.029581
               75.360001                      -55.381916
               75.620003                      -60.190641
               75.879997                      -65.525457
               76.139999                      -71.475781
               76.400002                      -78.181306
               76.660004                      -85.910075
               76.919998                      -95.286531
                   77.18                       -108.1374
               77.440002                      -131.91695
               77.699997                       162.61678
               77.959999                        105.9143
               78.220001                       85.125666
               78.480003                       73.128794
               78.739998                       64.183431
                      79                       56.799888
               79.260002                       50.441145
               79.519997                       44.850059
               79.779999                        39.86337
               80.040001                       35.357958
               80.300003                        31.23946
               80.559998                       27.442697
                   80.82                       23.929466
               81.080002                       20.678459
               81.339996                       17.671263
               81.599998                       14.881104
               81.860001                        12.27017
               82.120003                       9.7967115
               82.379997                        7.426854
               82.639999                       5.1430574
               82.900002                       2.9432997
               83.160004                      0.83238872
               83.419998                      -1.1903307
                   83.68                      -3.1381368
               83.940002                      -5.0354539
               84.199997                      -6.9078548
               84.459999                      -8.7708022
               84.720001                      -10.625007
               84.980003                      -12.460688
               85.239998                      -14.268394
                    85.5                      -16.049271
               85.760002                      -17.818017
               86.019997                      -19.596489
               86.279999                      -21.402391
               86.540001                       -23.24004
               86.800003                      -25.099816
               87.059998                        -26.9661
                   87.32                      -28.829047
               87.580002                      -30.691177
               87.839996                       -32.56598
               88.099998                      -34.467451
               88.360001                      -36.397277
               88.620003                      -38.337488
               88.879997                      -40.252893
               89.139999                      -42.100321
               89.400002                      -43.838633
               89.660004                      -45.431163
               89.919998                      -46.836759
                   90.18                      -47.990351
               90.440002                      -48.782216
               90.699997                      -49.044332
               90.959999                      -48.552284
               91.220001                      -47.049474
               91.480003                      -44.297512
               91.739998                      -40.157108
                      92                      -34.693504
               92.260002                      -28.263126
               92.519997                      -21.502603
               92.779999                      -15.161783
               93.040001                      -9.8537973
               93.300003                      -5.8890637
               93.559998                      -3.2763799
                   93.82                      -1.8311119
               94.080002                      -1.2948054
               94.339996                      -1.4209726
               94.599998                      -2.0200621
               94.860001                      -2.9707697
               95.120003                      -4.2059413
               95.379997                      -5.6864527
               95.639999                      -7.3760784
               95.900002                      -9.2285887
               96.160004                      -11.191095
               96.419998                      -13.217912
                   96.68                      -15.284072
               96.940002                      -17.390064
               97.199997                      -19.552995
               97.459999                      -21.788377
               97.720001                      -24.093375
               97.980003                      -26.439464
               98.239998                      -28.777465
                    98.5                      -31.050226
               98.760002                      -33.200858
               99.019997                      -35.167626
               99.279999                      -36.854682
               99.540001                       -38.07581
               99.800003                      -38.457865
                  100.06                       -37.26974
                  100.32                      -33.087807
                  100.58                      -23.273096
                  100.84                      -4.6749295
                   101.1                       19.323241
                  101.36                       37.470889
                  101.62                       46.951794
                  101.88                       50.914833
                  102.14                       51.843245
                   102.4                       51.063403
                  102.66                       49.287883
                  102.92                       46.936822
                  103.18                        44.28108
                  103.44                        41.50092
                   103.7                        38.70945
                  103.96                       35.965298
                  104.22                       33.287153
                  104.48                       30.673647
                  104.74                       28.121727
                     105                       25.638982
                  105.26                       23.243878
                  105.52                       20.956421
                  105.78                        18.78535
                  106.04                        16.72143
                   106.3                       14.740785
                  106.56                       12.816966
                  106.82                       10.935059
                  107.08                       9.0973553
                  107.34                       7.3184999
                   107.6                       5.6119914
                  107.86                       3.9780459
                  108.12                       2.3995619
                  108.38                      0.84998335
                  108.64                     -0.69178158
                   108.9                      -2.2303226
                  109.16                      -3.7534002
                  109.42                      -5.2422719
                  109.68                      -6.6872673
                  109.94                      -8.0968539
                   110.2                      -9.4951304
                  110.46                      -10.907941
                  110.72                      -12.347964
                  110.98                      -13.807877
                  111.24                       -15.26746
                   111.5                      -16.709613
                  111.76                      -18.134117
                  112.02                      -19.561408
                  112.28                      -21.021594
                  112.54                      -22.537132
                   112.8                      -24.109767
                  113.06                      -25.721966
                  113.32                      -27.351485
                  113.58                      -28.989311
                  113.84                      -30.650686
                   114.1                      -32.369326
                  114.36                      -34.180035
                  114.62                      -36.099811
                  114.88                      -38.120344
                  115.14                      -40.218854
                   115.4                      -42.378065
                  115.66                      -44.605196
                  115.92                      -46.936918
                  116.18                      -49.424579
                  116.44                      -52.111415
                   116.7                       -55.01326
                  116.96                      -58.118426
                  117.22                      -61.405225
                  117.48                      -64.869222
                  117.74                      -68.544411
                     118                      -72.507778
                  118.26                      -76.862489
                  118.52                      -81.715857
                  118.78                      -87.170446
                  119.04                      -93.357013
                   119.3                      -100.54937
                  119.56                      -109.50309
                  119.82                      -122.70158
                  120.08                      -151.00862
                  120.34                       138.29963
                   120.6                       95.645158
                  120.86                       78.937968
                  121.12                       68.627116
                  121.38                       60.518204
                  121.64                       53.452183
                   121.9                        47.06328
                  122.16                       41.236526
                  122.42                       35.905373
                  122.68                       30.954741
                  122.94                        26.19186
                   123.2                       21.385265
                  123.46                       16.344695
                  123.72                       11.000974
                  123.98                        5.444369
                  124.24                    -0.077047265
                   124.5                       -5.177942
                  124.76                      -9.3663231
                  125.02                      -12.106376
                  125.28                      -12.975395
                  125.54                      -11.964965
                   125.8                       -9.754715
                  126.06                      -7.5143032
                  126.32                      -6.1958041
                  126.58                      -6.0716587
                  126.84                      -6.8791507
                   127.1                      -8.1822423
                  127.36                      -9.6237936
                  127.62                      -11.028081
                  127.88                      -12.394556
                  128.14                      -13.816656
               128.39999                      -15.376562
                  128.66                      -17.078535
                  128.92                      -18.846299
               129.17999                      -20.570783
                  129.44                      -22.165551
                   129.7                           -23.6
               129.96001                      -24.889432
                  130.22                      -26.050563
                  130.48                      -27.047224
               130.74001                       -27.75822
                     131                      -27.982903
               131.25999                      -27.478564
                  131.52                      -26.011549
                  131.78                      -23.408208
               132.03999                      -19.590406
                   132.3                      -14.606663
                  132.56                      -8.6829756
               132.82001                      -2.2881706
                  133.08                       3.8930956
                  133.34                        9.173214
               133.60001                       13.131882
                  133.86                       15.709543
                  134.12                       17.102899
                  134.38                       17.600356
                  134.64                       17.466266
               134.89999                       16.892422
                  135.16                       15.995754
                  135.42                       14.845549
               135.67999                       13.494484
                  135.94                        11.99851
                   136.2                        10.41926
               136.46001                       8.8136731
                  136.72                       7.2194524
                  136.98                       5.6489462
               137.24001                       4.0936301
                   137.5                       2.5386421
               137.75999                      0.97764327
                  138.02                     -0.58116983
                  138.28                      -2.1196564
               138.53999                      -3.6209865
                   138.8                      -5.0810077
                  139.06                      -6.5099933
               139.32001                      -7.9265198
                  139.58                      -9.3454503
                  139.84                      -10.770501
               140.10001                      -12.193039
                  140.36                      -13.600604
                  140.62                      -14.986858
                  140.88                      -16.356613
                  141.14                      -17.724836
               141.39999                      -19.107594
                  141.66                      -20.513082
                  141.92                      -21.939227
               142.17999                      -23.376844
                  142.44                      -24.818616
                   142.7                       -26.26574
               142.96001                      -27.729367
                  143.22                      -29.225452
                  143.48                      -30.766236
               143.74001                      -32.355866
                     144                      -33.990083
               144.25999                       -35.66408
                  144.52                       -37.37753
                  144.78                      -39.140594
               145.03999                      -40.969771
                   145.3                      -42.882663
                  145.56                      -44.892051
               145.82001                      -47.003396
                  146.08                       -49.21922
                  146.34                      -51.544765
               146.60001                      -53.994233
                  146.86                      -56.591563
                  147.12                      -59.366915
                  147.38                       -62.35209
                  147.64                      -65.576156
               147.89999                      -69.068076
                  148.16                      -72.862056
                  148.42                      -77.004539
               148.67999                       -81.56186
                  148.94                      -86.624615
                   149.2                      -92.312141
               149.46001                      -98.779182
                  149.72                      -106.23108
                  149.98                      -114.94979
               150.24001                      -125.33091
                   150.5                      -137.90841
               150.75999                      -153.29109
                  151.02                      -171.81336
                  151.28                       167.21392
               151.53999                       145.87411
                   151.8                       126.43682
                  152.06                       109.89869
               152.32001                       96.095039
                  152.58                       84.472133
                  152.84                       74.511968
               153.10001                       65.828886
                  153.36                       58.150112
                  153.62                       51.280036
                  153.88                       45.072214
                  154.14                       39.414964
               154.39999                       34.222161
                  154.66                       29.428678
                  154.92                       24.984245
               155.17999                       20.847774
                  155.44                       16.981776
                   155.7                       13.349866
               155.96001                       9.9159735
                  156.22                       6.6481925
                  156.48                       3.5208407
               156.74001                      0.51632221
                     157                      -2.3774924
               157.25999                      -5.1705481
                  157.52                      -7.8743192
                  157.78                       -10.50203
               158.03999                      -13.068432
                   158.3                      -15.584238
                  158.56                      -18.055127
               158.82001                       -20.48099
                  159.08                      -22.858879
                  159.34                      -25.187154
               159.60001                      -27.467892
                  159.86                      -29.707538
                  160.12                      -31.913963
                  160.38                       -34.09394
                  160.64                      -36.251952
               160.89999                      -38.391498
                  161.16                      -40.519237
                  161.42                      -42.648834
               161.67999                      -44.800619
                  161.94                      -47.000265
                   162.2                      -49.273899
               162.46001                      -51.645669
                  162.72                      -54.137541
                  162.98                      -56.773446
               163.24001                      -59.582787
                   163.5                       -62.60326
               163.75999                      -65.880985
                  164.02                      -69.467436
                  164.28                      -73.418017
               164.53999                      -77.794146
                   164.8                      -82.669262
                  165.06                      -88.138659
               165.32001                      -94.330635
                  165.58                      -101.42146
                  165.84                      -109.65736
               166.10001                      -119.39262
                  166.36                      -131.15694
                  166.62                      -145.73442
                  166.88                      -164.11714
                  167.14                       173.16117
               167.39999                       147.68948
                  167.66                       123.38887
                  167.92                       103.10824
               168.17999                       87.024182
                  168.44                       74.191513
                   168.7                       63.698594
               168.96001                       54.902841
                  169.22                       47.376626
                  169.48                       40.830028
               169.74001                       35.060213
                     170                        29.92118
               170.25999                       25.305173
                  170.52                        21.13056
                  170.78                       17.331555
               171.03999                        13.85242
                   171.3                       10.645182
                  171.56                       7.6690776
               171.82001                       4.8918682
                  172.08                       2.2889648
                  172.34                     -0.15820995
               172.60001                      -2.4661581
                  172.86                      -4.6512722
                  173.12                      -6.7300544
                  173.38                       -8.718678
                  173.64                      -10.629054
               173.89999                      -12.469598
                  174.16                      -14.244901
                  174.42                      -15.958787
               174.67999                      -17.616284
                  174.94                      -19.225257
                   175.2                      -20.793687
               175.46001                      -22.328566
                  175.72                       -23.83372
                  175.98                      -25.308933
               176.24001                      -26.753329
                   176.5                      -28.166793
               176.75999                      -29.552285
                  177.02                      -30.914277
                  177.28                      -32.256712
               177.53999                      -33.580131
                   177.8                      -34.881471
                  178.06                      -36.154616
               178.32001                      -37.393012
                  178.58                      -38.592722
                  178.84                      -39.750905
               179.10001                       -40.86428
                  179.36                      -41.926073
                  179.62                      -42.923389
                  179.88                      -43.838526
                  180.14                      -44.650938
               180.39999                      -45.340295
                  180.66                      -45.887364
                  180.92                      -46.273353
               181.17999                      -46.475524
                  181.44                      -46.466346
                   181.7                      -46.213902
               181.96001                      -45.687378
                  182.22                       -44.86513
                  182.48                      -43.740392
               182.74001                      -42.325611
                     183                      -40.650084
               183.25999                      -38.757959
                  183.52                      -36.707374
                  183.78                      -34.569576
               184.03999                      -32.428395
                   184.3                      -30.372562
                  184.56                      -28.483497
               184.82001                       -26.82152
                  185.08                      -25.419746
                  185.34                      -24.286372
               185.60001                      -23.413855
                  185.86                      -22.787337
                  186.12                      -22.389872
                  186.38                      -22.201906
                  186.64                      -22.199721
               186.89999                       -22.35414
                  187.16                      -22.632921
                  187.42                      -23.005247
               187.67999                      -23.444456
                  187.94                      -23.930766
                   188.2                      -24.448001
               188.46001                      -24.980429
                  188.72                      -25.510123
                  188.98                      -26.015886
               189.24001                      -26.476732
                   189.5                      -26.875397
               189.75999                      -27.200951
                  190.02                      -27.448476
                  190.28                      -27.616554
               190.53999                      -27.704308
                   190.8                      -27.710101
                  191.06                      -27.634695
               191.32001                      -27.484103
                  191.58                      -27.273513
                  191.84                      -27.025551
               192.10001                      -26.765786
                  192.36                      -26.518586
                  192.62                      -26.302644
                  192.88                      -26.132053
                  193.14                      -26.019163
               193.39999                      -25.976434
                  193.66                      -26.016868
                  193.92                       -26.15085
               194.17999                      -26.383513
                  194.44                      -26.712564
                   194.7                      -27.130573
               194.96001                      -27.628903
                  195.22                      -28.200452
                  195.48                      -28.841726
               195.74001                      -29.550647
                     196                      -30.324149
               196.25999                      -31.155245
                  196.52                      -32.034647
                  196.78                      -32.952077
               197.03999                      -33.899673
                   197.3                      -34.874037
                  197.56                      -35.873979
               197.82001                      -36.899274
                  198.08                      -37.946859
                  198.34                      -39.009749
               198.60001                      -40.079845
                  198.86                      -41.149507
                  199.12                      -42.214144
                  199.38                      -43.272223
                  199.64                       -44.32309
               199.89999                      -45.364117
                  200.16                      -46.388537
                  200.42                      -47.385636
               200.67999                      -48.344265
                  200.94                      -49.254378
                   201.2                      -50.109188
               201.46001                        -50.9028
                  201.72                      -51.628004
                  201.98                      -52.270584
               202.24001                      -52.811538
                   202.5                      -53.226158
               202.75999                      -53.488874
                  203.02                      -53.574115
                  203.28                      -53.457181
               203.53999                      -53.107036
                   203.8                      -52.479975
                  204.06                      -51.517624
               204.32001                      -50.145467
                  204.58                        -48.2776
                  204.84                      -45.823765
               205.10001                       -42.69346
                  205.36                      -38.800578
                  205.62                      -34.075618
                  205.88                       -28.49508
                  206.14                      -22.132076
               206.39999                      -15.206591
                  206.66                      -8.0825412
                  206.92                      -1.1862354
               207.17999                       5.1186299
                  207.44                       10.610211
                   207.7                        15.20928
               207.96001                       18.933207
                  208.22                       21.849752
                  208.48                       24.048637
               208.74001                       25.626464
                     209                       26.679516
               209.25999                       27.295982
                  209.52                       27.550393
                  209.78                       27.502526
               210.03999                       27.199594
                   210.3                       26.680171
                  210.56                       25.979887
               210.82001                       25.132723
                  211.08                       24.171034
                  211.34                       23.123117
               211.60001                       22.012912
                  211.86                       20.859976
                  212.12                       19.682232
                  212.38                       18.498041
                  212.64                       17.325762
               212.89999                        16.17982
                  213.16                       15.064807
                  213.42                       13.971211
               213.67999                        12.87532
                  213.94                       11.745334
                   214.2                       10.551745
               214.46001                       9.2778332
                  214.72                       7.9240352
                  214.98                       6.5071808
               215.24001                       5.0529512
                   215.5                       3.5870287
               215.75999                       2.1283188
                  216.02                      0.68643858
                  216.28                     -0.73653571
               216.53999                      -2.1416968
                   216.8                      -3.5297007
                  217.06                      -4.8989075
               217.32001                      -6.2468042
                  217.58                      -7.5726267
                  217.84                      -8.8785586
               218.10001                      -10.169082
                  218.36                      -11.449551
                  218.62                      -12.723353
                  218.88                      -13.990818
                  219.14                      -15.250633
               219.39999                      -16.501706
                  219.66                      -17.745346
                  219.92                      -18.985163
               220.17999                      -20.225197
                  220.44                      -21.469383
                   220.7                      -22.718271
               220.96001                      -23.970873
                  221.22                      -25.225659
                  221.48                       -26.48318
               221.74001                      -27.745836
                     222                       -29.01811
               222.25999                      -30.303497
                  222.52                      -31.604074
                  222.78                      -32.919841
               223.03999                      -34.249379
                   223.3                      -35.593122
                  223.56                       -36.95282
               223.82001                      -38.333063
                  224.08                        -39.7391
                  224.34                      -41.173989
               224.60001                       -42.63969
                  224.86                      -44.136212
                  225.12                       -45.66399
                  225.38                      -47.226519
                  225.64                      -48.828829
               225.89999                      -50.477473
                  226.16                      -52.179008
                  226.42                      -53.938024
               226.67999                      -55.758026
                  226.94                      -57.642285
                   227.2                      -59.596047
               227.46001                      -61.627181
                  227.72                      -63.746398
                  227.98                      -65.964843
               228.24001                      -68.293882
                   228.5                      -70.743352
               228.75999                      -73.323087
                  229.02                      -76.045328
                  229.28                      -78.924716
               229.53999                      -81.980488
                   229.8                      -85.235156
                  230.06                      -88.712979
               230.32001                      -92.438656
                  230.58                      -96.438851
                  230.84                      -100.74285
               231.10001                      -105.38389
                  231.36                       -110.4015
                  231.62                      -115.84183
                  231.88                      -121.75579
                  232.14                      -128.19868
               232.39999                      -135.22602
                  232.66                      -142.89332
                  232.92                      -151.24953
               233.17999                      -160.33248
                  233.44                       -170.1555
                   233.7                       179.30809
               233.96001                       168.14286
                  234.22                       156.50553
                  234.48                       144.62034
               234.74001                       132.75461
                     235                       121.17564
               235.25999                       110.10723
                  235.52                       99.703927
                  235.78                       90.044619
               236.03999                        81.14745
                   236.3                       72.986413
                  236.56                       65.511455
               236.82001                       58.662247
                  237.08                       52.378693
                  237.34                        46.60396
               237.60001                       41.286466
                  237.86                       36.379219
                  238.12                       31.838948
                  238.38                       27.625869
                  238.64                       23.705669
               238.89999                       20.048404
                  239.16                       16.631997
                  239.42                       13.440932
               239.67999                       10.463407
                  239.94                       7.6893677
                   240.2                       5.1094132
               240.46001                       2.7117436
                  240.72                      0.48368122
                  240.98                      -1.5896364
               241.24001                       -3.525476
                   241.5                      -5.3452568
               241.75999                      -7.0752073
                  242.02                      -8.7448325
                  242.28                      -10.381457
               242.53999                      -12.005183
                   242.8                      -13.623228
                  243.06                      -15.227502
               243.32001                      -16.797899
                  243.58                      -18.308409
                  243.84                      -19.733677
               244.10001                      -21.054035
                  244.36                      -22.257244
                  244.62                      -23.336958
                  244.88                      -24.286847
                  245.14                      -25.100786
               245.39999                      -25.772442
                  245.66                      -26.297872
                  245.92                       -26.67949
               246.17999                      -26.926032
                  246.44                      -27.051052
                   246.7                      -27.065915
               246.96001                      -26.979582
                  247.22                      -26.796424
                  247.48                      -26.521903
               247.74001                      -26.166515
                     248                      -25.746868
               248.25999                      -25.284164
                  248.52                      -24.798072
                  248.78                      -24.303021
               249.03999                      -23.808189
                   249.3                      -23.321879
                  249.56                      -22.855675
               249.82001                      -22.426411
                  250.08                      -22.052882
                  250.34                      -21.750825
               250.60001                      -21.527669
                  250.86                      -21.384726
                  251.12                      -21.319376
                  251.38                      -21.330524
                  251.64                      -21.422102
               251.89999                      -21.598922
                  252.16                       -21.86426
                  252.42                      -22.216151
               252.67999                      -22.646509
                  252.94                      -23.144621
                   253.2                      -23.701745
               253.46001                      -24.314167
                  253.72                      -24.982323
                  253.98                      -25.707307
               254.24001                      -26.486059
                   254.5                      -27.312018
               254.75999                      -28.175354
                  255.02                      -29.067324
                  255.28                      -29.984426
               255.53999                      -30.926665
                   255.8                      -31.897754
                  256.06                      -32.899003
               256.32001                      -33.927575
               256.57999                      -34.976913
                  256.84                      -36.040454
               257.10001                      -37.114924
               257.35999                      -38.202947
                  257.62                      -39.309985
                  257.88                      -40.442593
               258.14001                      -41.603181
               258.39999                       -42.79043
                  258.66                      -44.000629
               258.92001                      -45.232909
               259.17999                      -46.491409
                  259.44                      -47.786413
               259.70001                      -49.129501
               259.95999                      -50.529199
                  260.22                      -51.989657
               260.48001                      -53.508691
               260.73999                      -55.084332
                     261                      -56.714837
               261.26001                      -58.403258
               261.51999                       -60.15157
                  261.78                      -61.955176
               262.04001                      -63.794848
               262.29999                      -65.634953
                  262.56                       -67.41911
               262.82001                      -69.070156
               263.07999                      -70.483407
                  263.34                      -71.504983
               263.60001                      -71.876544
               263.85999                      -71.107192
                  264.12                      -68.146935
                  264.38                      -60.482696
               264.64001                      -41.950697
               264.89999                      -6.8061524
                  265.16                        23.76031
               265.42001                       37.866126
               265.67999                       43.526548
                  265.94                       45.472879
               266.20001                       45.595932
               266.45999                       44.721888
                  266.72                       43.264925
               266.98001                       41.460226
               267.23999                       39.457722
                   267.5                       37.357961
               267.76001                       35.227598
               268.01999                        33.10751
                  268.28                       31.019325
               268.54001                       28.971143
               268.79999                       26.963614
                  269.06                       24.993677
               269.32001                       23.054779
               269.57999                       21.138172
                  269.84                       19.231839
               270.10001                       17.323757
               270.35999                       15.403001
                  270.62                       13.466941
                  270.88                       11.519957
               271.14001                       9.5736252
               271.39999                       7.6415015
                  271.66                       5.7349493
               271.92001                       3.8570299
               272.17999                       2.0062123
                  272.44                       0.1765959
               272.70001                      -1.6372838
               272.95999                      -3.4365193
                  273.22                      -5.2195814
               273.48001                      -6.9831908
               273.73999                      -8.7273482
                     274                      -10.456205
               274.26001                      -12.177413
               274.51999                      -13.898184
                  274.78                      -15.622889
               275.04001                      -17.351526
               275.29999                      -19.081258
                  275.56                      -20.809899
               275.82001                        -22.5381
               276.07999                      -24.271326
                  276.34                      -26.015484
               276.60001                      -27.774941
               276.85999                      -29.550574
                  277.12                      -31.338444
                  277.38                      -33.133747
               277.64001                      -34.933634
               277.89999                      -36.738989
                  278.16                      -38.553963
               278.42001                      -40.382266
               278.67999                      -42.225436
                  278.94                      -44.078658
               279.20001                      -45.936032
               279.45999                      -47.791002
                  279.72                      -49.640948
               279.98001                      -51.487832
               280.23999                      -53.335368
                   280.5                      -55.186186
               280.76001                      -57.038098
               281.01999                      -58.883228
                  281.28                      -60.712847
               281.54001                      -62.519514
               281.79999                      -64.300828
                  282.06                      -66.057662
               282.32001                      -67.791108
               282.57999                      -69.496142
                  282.84                      -71.160085
               283.10001                      -72.763269
               283.35999                      -74.282738
                  283.62                      -75.697298
                  283.88                      -76.989462
               284.14001                       -78.14043
               284.39999                      -79.121792
                  284.66                      -79.889176
               284.92001                      -80.375049
               285.17999                       -80.49373
                  285.44                      -80.145772
               285.70001                      -79.223861
               285.95999                      -77.612594
                  286.22                      -75.179516
               286.48001                      -71.773162
               286.73999                      -67.245567
                     287                      -61.528535
               287.26001                      -54.755827
               287.51999                      -47.348407
                  287.78                      -39.934864
               288.04001                      -33.113199
               288.29999                      -27.248198
                  288.56                      -22.452421
               288.82001                      -18.684562
               289.07999                      -15.841891
                  289.34                      -13.803762
               289.60001                      -12.439911
               289.85999                      -11.614168
                  290.12                      -11.196489
                  290.38                      -11.077807
               290.64001                      -11.182719
               290.89999                      -11.467073
                  291.16                      -11.909232
               291.42001                      -12.491712
               291.67999                      -13.191996
                  291.94                      -13.983205
               292.20001                      -14.847634
               292.45999                      -15.790746
                  292.72                      -16.849045
               292.98001                      -18.082194
               293.23999                      -19.553362
                   293.5                      -21.305826
               293.76001                      -23.348324
               294.01999                      -25.655508
                  294.28                      -28.176229
               294.54001                      -30.849949
               294.79999                      -33.616557
                  295.06                      -36.426008
               295.32001                      -39.238515
               295.57999                      -42.022171
                  295.84                      -44.753372
               296.10001                      -47.413979
               296.35999                       -49.99415
                  296.62                      -52.491919
                  296.88                      -54.913417
               297.14001                      -57.266499
               297.39999                      -59.557068
                  297.66                      -61.780543
               297.92001                      -63.923581
               298.17999                      -65.966519
                  298.44                      -67.890774
               298.70001                      -69.681922
               298.95999                      -71.331221
                  299.22                      -72.826869
               299.48001                      -74.144824
               299.73999                      -75.240712
                     300                      -76.049409

