        Frequency / MHz                S1,1 (Mesh Pass=2)/abs,dB
               84.459999                      -1.8652766
               84.720001                      -1.8806143
               84.980003                        -1.90849
               85.239998                      -1.9478504
                    85.5                      -1.9964641
               85.760002                      -2.0526134
               86.019997                      -2.1165663
               86.279999                      -2.1908569
               86.540001                       -2.279182
               86.800003                      -2.3846731
               87.059998                      -2.5086828
                   87.32                      -2.6508873
               87.580002                      -2.8106781
               87.839996                        -2.98899
               88.099998                      -3.1893894
               88.360001                      -3.4177335
               88.620003                      -3.6806006
               88.879997                      -3.9834981
               89.139999                      -4.3299895
               89.400002                      -4.7222822
               89.660004                      -5.1629538
               89.919998                      -5.6566631
                   90.18                      -6.2104894
               90.440002                      -6.8319709
               90.699997                      -7.5248517
               90.959999                      -8.2832484
               91.220001                      -9.0853187
               91.480003                      -9.8878563
               91.739998                      -10.624383
                      92                      -11.211154
               92.260002                      -11.565837
               92.519997                       -11.63697
               92.779999                      -11.428481
               93.040001                      -10.999069
               93.300003                      -10.435759
               93.559998                      -9.8224584
                   93.82                      -9.2211402
               94.080002                      -8.6677229
               94.339996                      -8.1766467
               94.599998                      -7.7486816
               94.860001                      -7.3787618
               95.120003                      -7.0619679
               95.379997                      -6.7964596
               95.639999                      -6.5832478
               95.900002                      -6.4239638
               96.160004                      -6.3185184
               96.419998                      -6.2642174
                   96.68                      -6.2569125
               96.940002                      -6.2935441
               97.199997                       -6.374644
               97.459999                      -6.5053465
               97.720001                      -6.6944132
               97.980003                      -6.9520253
               98.239998                      -7.2879018
                    98.5                      -7.7111198
               98.760002                      -8.2321659
               99.019997                      -8.8667319
               99.279999                      -9.6399463
               99.540001                      -10.589575
               99.800003                      -11.766776
                  100.06                      -13.231004
                  100.32                      -15.022021
                  100.58                       -17.03391
                  100.84                      -18.610233
                   101.1                      -18.450292
                  101.36                      -16.608351
                  101.62                      -14.375678
                  101.88                      -12.360285
                  102.14                      -10.657803
                   102.4                      -9.2372517
                  102.66                      -8.0532415
                  102.92                      -7.0663127
                  103.18                       -6.243268
                  103.44                      -5.5549664
                   103.7                      -4.9753928
                  103.96                      -4.4822464
                  104.22                        -4.05813
                  104.48                      -3.6911412
                  104.74                       -3.374038
                     105                      -3.1021104
                  105.26                      -2.8707638
                  105.52                      -2.6740065
                  105.78                      -2.5045651
                  106.04                      -2.3554287
                   106.3                      -2.2217562
                  106.56                      -2.1018434
                  106.82                      -1.9964079
                  107.08                      -1.9065963
                  107.34                      -1.8319533
                   107.6                      -1.7696385
                  107.86                      -1.7153625
                  108.12                      -1.6654556
                  108.38                      -1.6186858
                  108.64                      -1.5765792
                   108.9                      -1.5419552
                  109.16                      -1.5166609
                  109.42                      -1.4999897
                  109.68                      -1.4888357
                  109.94                      -1.4795272
                   110.2                      -1.4701442
                  110.46                      -1.4617422
                  110.72                      -1.4576111
                  110.98                      -1.4610133
                  111.24                      -1.4729509
                   111.5                      -1.4914336
                  111.76                      -1.5127827
                  112.02                      -1.5341759
                  112.28                      -1.5557396
                  112.54                      -1.5807209
                   112.8                      -1.6135636
                  113.06                       -1.657177
                  113.32                      -1.7112172
                  113.58                      -1.7725625
                  113.84                      -1.8377609
                   114.1                      -1.9059158
                  114.36                      -1.9800588
                  114.62                      -2.0660258
                  114.88                       -2.169532
                  115.14                      -2.2934145
                   115.4                      -2.4368588
                  115.66                      -2.5972468
                  115.92                      -2.7736413
                  116.18                       -2.969788
                  116.44                      -3.1946864
                   116.7                      -3.4603593
                  116.96                      -3.7783578
                  117.22                      -4.1573397
                  117.48                      -4.6034978
                  117.74                      -5.1241838
                     118                      -5.7334969
                  118.26                      -6.4576474
                  118.52                      -7.3385342
                  118.78                      -8.4362609
                  119.04                      -9.8346314
                   119.3                       -11.65779
                  119.56                      -14.115163
                  119.82                      -17.612658
                  120.08                       -22.77361
                  120.34                      -24.735821
                   120.6                      -19.258277
                  120.86                      -15.127593
                  121.12                      -12.270236
                  121.38                       -10.16763
                  121.64                      -8.5624745
                   121.9                      -7.3129446
                  122.16                      -6.3247656
                  122.42                       -5.524736
                  122.68                      -4.8543538
                  122.94                      -4.2739081
                   123.2                      -3.7688395
                  123.46                      -3.3506749
                  123.72                      -3.0496658
                  123.98                      -2.9025915
                  124.24                      -2.9408726
                   124.5                      -3.1806483
                  124.76                       -3.612565
                  125.02                      -4.1883327
                  125.28                      -4.8069405
                  125.54                      -5.3202487
                   125.8                      -5.5899534
                  126.06                      -5.5783507
                  126.32                      -5.3718742
                  126.58                      -5.1035865
                  126.84                      -4.8718932
                   127.1                      -4.7165765
                  127.36                      -4.6325692
                  127.62                      -4.5940213
                  127.88                      -4.5765838
                  128.14                      -4.5714584
               128.39999                      -4.5869224
                  128.66                      -4.6394641
                  128.92                      -4.7424141
               129.17999                      -4.8992949
                  129.44                      -5.1044964
                   129.7                      -5.3496072
               129.96001                      -5.6312217
                  130.22                      -5.9552923
                  130.48                      -6.3351848
               130.74001                      -6.7844842
                     131                       -7.308346
               131.25999                      -7.8969771
                  131.52                      -8.5231155
                  131.78                      -9.1435199
               132.03999                      -9.7026281
                   132.3                       -10.13586
                  132.56                      -10.374183
               132.82001                      -10.358827
                  133.08                      -10.069678
                  133.34                      -9.5461357
               133.60001                      -8.8733641
                  133.86                      -8.1436524
                  134.12                      -7.4259783
                  134.38                      -6.7577638
                  134.64                      -6.1514387
               134.89999                      -5.6054819
                  135.16                      -5.1140141
                  135.42                      -4.6724883
               135.67999                      -4.2790806
                  135.94                      -3.9330394
                   136.2                      -3.6321879
               136.46001                      -3.3715111
                  136.72                      -3.1437003
                  136.98                      -2.9412262
               137.24001                      -2.7586291
                   137.5                      -2.5936149
               137.75999                      -2.4463449
                  138.02                      -2.3174825
                  138.28                      -2.2063063
               138.53999                      -2.1100369
                   138.8                      -2.0246933
                  139.06                      -1.9468255
               139.32001                      -1.8749363
                  139.58                      -1.8096787
                  139.84                      -1.7527235
               140.10001                      -1.7051215
                  140.36                      -1.6662306
                  140.62                      -1.6338708
                  140.88                      -1.6055362
                  141.14                      -1.5798194
               141.39999                      -1.5570944
                  141.66                       -1.539033
                  141.92                      -1.5273234
               142.17999                      -1.5224698
                  142.44                      -1.5234652
                   142.7                      -1.5284983
               142.96001                      -1.5362018
                  143.22                      -1.5465929
                  143.48                      -1.5610977
               143.74001                      -1.5816784
                     144                      -1.6096849
               144.25999                      -1.6451983
                  144.52                      -1.6872787
                  144.78                      -1.7349228
               145.03999                      -1.7881016
                   145.3                      -1.8481922
                  145.56                       -1.917566
               145.82001                      -1.9986437
                  146.08                      -2.0930747
                  146.34                      -2.2015893
               146.60001                       -2.324599
                  146.86                      -2.4631832
                  147.12                      -2.6198669
                  147.38                      -2.7987476
                  147.64                       -3.004999
               147.89999                      -3.2441491
                  148.16                      -3.5216835
                  148.42                      -3.8432717
               148.67999                      -4.2155367
                  148.94                      -4.6469716
                   149.2                      -5.1484503
               149.46001                      -5.7328669
                  149.72                      -6.4134397
                  149.98                      -7.1998022
               150.24001                      -8.0896581
                   150.5                      -9.0513666
               150.75999                      -9.9918856
                  151.02                      -10.720265
                  151.28                      -10.975534
               151.53999                      -10.604424
                   151.8                      -9.7217504
                  152.06                      -8.5930736
               152.32001                      -7.4348001
                  152.58                       -6.359986
                  152.84                      -5.4103222
               153.10001                      -4.5914836
                  153.36                      -3.8937418
                  153.62                      -3.3021701
                  153.88                      -2.8014748
                  154.14                      -2.3780408
               154.39999                      -2.0204399
                  154.66                      -1.7190891
                  154.92                      -1.4656333
               155.17999                      -1.2525003
                  155.44                      -1.0728542
                   155.7                     -0.92091149
               155.96001                     -0.79230297
                  156.22                     -0.68417201
                  156.48                     -0.59483878
               156.74001                     -0.52316597
                     157                     -0.46795822
               157.25999                     -0.42770313
                  157.52                     -0.40077435
                  157.78                     -0.38590152
               158.03999                     -0.38257199
                   158.3                     -0.39104468
                  158.56                     -0.41194579
               158.82001                     -0.44566527
                  159.08                     -0.49190933
                  159.34                     -0.54966938
               159.60001                     -0.61760161
                  159.86                     -0.69455132
                  160.12                     -0.77986995
                  160.38                     -0.87331242
                  160.64                     -0.97461069
               160.89999                      -1.0830334
                  161.16                      -1.1972909
                  161.42                      -1.3159142
               161.67999                        -1.43792
                  161.94                      -1.5633734
                   162.2                      -1.6935157
               162.46001                      -1.8303863
                  162.72                      -1.9762882
                  162.98                      -2.1334716
               163.24001                      -2.3043469
                   163.5                      -2.4921199
               163.75999                      -2.7015128
                  164.02                      -2.9391687
                  164.28                      -3.2136264
               164.53999                      -3.5350748
                   164.8                      -3.9153078
                  165.06                      -4.3681698
               165.32001                      -4.9104332
                  165.58                      -5.5625523
                  165.84                      -6.3482802
               166.10001                      -7.2911942
                  166.36                       -8.403938
                  166.62                      -9.6599998
                  166.88                      -10.930167
                  167.14                      -11.895011
               167.39999                      -12.118871
                  167.66                      -11.481003
                  167.92                      -10.337879
               168.17999                      -9.0909994
                  168.44                      -7.9448255
                   168.7                      -6.9610258
               168.96001                      -6.1399056
                  169.22                      -5.4617861
                  169.48                      -4.9034333
               169.74001                      -4.4437258
                     170                      -4.0649953
               170.25999                      -3.7527338
                  170.52                      -3.4949249
                  170.78                        -3.28156
               171.03999                      -3.1044761
                   171.3                      -2.9573263
                  171.56                      -2.8354389
               171.82001                      -2.7354211
                  172.08                      -2.6545982
                  172.34                      -2.5905362
               172.60001                      -2.5408505
                  172.86                      -2.5033607
                  173.12                      -2.4763914
                  173.38                      -2.4589648
                  173.64                      -2.4506983
               173.89999                      -2.4514486
                  174.16                      -2.4609075
                  174.42                      -2.4784371
               174.67999                      -2.5032079
                  174.94                      -2.5345663
                   175.2                      -2.5723412
               175.46001                      -2.6168881
                  175.72                      -2.6688209
                  175.98                      -2.7286216
               176.24001                      -2.7963824
                   176.5                      -2.8718742
               176.75999                      -2.9548845
                  177.02                      -3.0455945
                  177.28                      -3.1447477
               177.53999                      -3.2534753
                   177.8                      -3.3729014
                  178.06                      -3.5037949
               178.32001                      -3.6464976
                  178.58                      -3.8011792
                  178.84                      -3.9682499
               179.10001                      -4.1486246
                  179.36                      -4.3436384
                  179.62                      -4.5546419
                  179.88                      -4.7824855
                  180.14                      -5.0272283
               180.39999                      -5.2882023
                  180.66                      -5.5643435
                  180.92                      -5.8544897
               181.17999                      -6.1573112
                  181.44                      -6.4707628
                   181.7                      -6.7912745
               181.96001                      -7.1131132
                  182.22                      -7.4283407
                  182.48                      -7.7274717
               182.74001                       -8.000554
                     183                      -8.2381503
               183.25999                      -8.4318928
                  183.52                      -8.5747688
                  183.78                      -8.6616268
               184.03999                      -8.6902062
                   184.3                       -8.662275
                  184.56                      -8.5840014
               184.82001                      -8.4649836
                  185.08                      -8.3162422
                  185.34                      -8.1482054
               185.60001                      -7.9695633
                  185.86                      -7.7872287
                  186.12                      -7.6069297
                  186.38                      -7.4337628
                  186.64                      -7.2722752
               186.89999                      -7.1261096
                  187.16                      -6.9975709
                  187.42                      -6.8875314
               187.67999                      -6.7958024
                  187.94                      -6.7217893
                   188.2                      -6.6650558
               188.46001                      -6.6254747
                  188.72                      -6.6029042
                  188.98                      -6.5966457
               189.24001                      -6.6050522
                   189.5                      -6.6255594
               189.75999                      -6.6551331
                  190.02                      -6.6908208
                  190.28                      -6.7300759
               190.53999                      -6.7706226
                   190.8                      -6.8100253
                  191.06                      -6.8453304
               191.32001                      -6.8731325
                  191.58                        -6.89015
                  191.84                      -6.8940029
               192.10001                      -6.8837232
                  192.36                      -6.8596864
                  192.62                      -6.8230607
                  192.88                      -6.7751802
                  193.14                      -6.7172709
               193.39999                      -6.6506428
                  193.66                      -6.5771002
                  193.92                      -6.4991609
               194.17999                       -6.419835
                  194.44                      -6.3420614
                   194.7                       -6.268136
               194.96001                      -6.1994915
                  195.22                      -6.1369332
                  195.48                      -6.0811398
               195.74001                      -6.0330763
                     196                      -5.9940635
               196.25999                      -5.9654775
                  196.52                      -5.9483062
                  196.78                      -5.9429043
               197.03999                      -5.9491097
                   197.3                      -5.9666537
                  197.56                      -5.9956102
               197.82001                       -6.036595
                  198.08                      -6.0905818
                  198.34                      -6.1584916
               198.60001                      -6.2408227
                  198.86                      -6.3375862
                  199.12                      -6.4485895
                  199.38                      -6.5738834
                  199.64                       -6.714083
               199.89999                      -6.8703325
                  200.16                      -7.0439454
                  200.42                      -7.2359546
               200.67999                      -7.4468727
                  200.94                      -7.6768426
                   201.2                      -7.9260888
               201.46001                      -8.1953653
                  201.72                      -8.4861068
                  201.98                      -8.8001383
               202.24001                      -9.1391246
                   202.5                      -9.5041179
               202.75999                      -9.8954928
                  203.02                      -10.313359
                  203.28                      -10.758125
               203.53999                      -11.230782
                   203.8                      -11.732523
                  204.06                      -12.263686
               204.32001                      -12.822402
                  204.58                      -13.403445
                  204.84                      -13.997521
               205.10001                      -14.590741
                  205.36                       -15.16356
                  205.62                      -15.688775
                  205.88                       -16.12966
                  206.14                      -16.441481
               206.39999                      -16.580188
                  206.66                      -16.517499
                  206.92                      -16.253471
               207.17999                      -15.816261
                  207.44                      -15.249557
                   207.7                       -14.59811
               207.96001                      -13.899494
                  208.22                       -13.18235
                  208.48                      -12.467561
               208.74001                      -11.769739
                     209                      -11.098292
               209.25999                      -10.458389
                  209.52                      -9.8521289
                  209.78                      -9.2798643
               210.03999                      -8.7413327
                   210.3                      -8.2362727
                  210.56                      -7.7644563
               210.82001                      -7.3253756
                  211.08                      -6.9179456
                  211.34                      -6.5404894
               211.60001                      -6.1910085
                  211.86                       -5.867515
                  212.12                      -5.5681219
                  212.38                      -5.2907596
                  212.64                      -5.0326566
               212.89999                      -4.7899674
                  213.16                      -4.5579373
                  213.42                      -4.3317811
               213.67999                      -4.1080073
                  213.94                      -3.8855813
                   214.2                      -3.6663002
               214.46001                      -3.4541047
                  214.72                      -3.2536138
                  214.98                      -3.0685451
               215.24001                      -2.9006804
                   215.5                      -2.7496969
               215.75999                      -2.6137768
                  216.02                       -2.490589
                  216.28                      -2.3781433
               216.53999                      -2.2751607
                   216.8                       -2.180921
                  217.06                      -2.0948235
               217.32001                      -2.0160276
                  217.58                      -1.9434117
                  217.84                      -1.8758312
               218.10001                      -1.8124814
                  218.36                      -1.7530762
                  218.62                      -1.6977209
                  218.88                      -1.6465793
                  219.14                      -1.5995473
               219.39999                      -1.5561624
                  219.66                      -1.5157805
                  219.92                      -1.4779036
               220.17999                      -1.4424107
                  220.44                      -1.4095411
                   220.7                      -1.3796441
               220.96001                      -1.3528703
                  221.22                      -1.3290169
                  221.48                      -1.3076205
               221.74001                      -1.2882372
                     222                      -1.2707126
               222.25999                      -1.2552521
                  222.52                       -1.242254
                  222.78                      -1.2320167
               223.03999                      -1.2245229
                   223.3                      -1.2194488
                  223.56                      -1.2163816
               223.82001                      -1.2151063
                  224.08                      -1.2157544
                  224.34                      -1.2187299
               224.60001                      -1.2244527
                  224.86                      -1.2331064
                  225.12                      -1.2445523
                  225.38                      -1.2584732
                  225.64                      -1.2746469
               225.89999                      -1.2931686
                  226.16                      -1.3144677
                  226.42                      -1.3391289
               226.67999                      -1.3676191
                  226.94                      -1.4001279
                   227.2                       -1.436617
               227.46001                      -1.4770507
                  227.72                      -1.5216582
                  227.98                        -1.57106
               228.24001                      -1.6261846
                   228.5                       -1.688035
               228.75999                      -1.7574749
                  229.02                      -1.8351661
                  229.28                      -1.9217207
               229.53999                      -2.0179575
                   229.8                        -2.12512
                  230.06                      -2.2449184
               230.32001                      -2.3793809
                  230.58                      -2.5306069
                  230.84                      -2.7005669
               231.10001                      -2.8910346
                  231.36                      -3.1036461
                  231.62                      -3.3399566
                  231.88                      -3.6013351
                  232.14                      -3.8885817
               232.39999                      -4.2012154
                  232.66                      -4.5364988
                  232.92                       -4.888335
               233.17999                      -5.2462297
                  233.44                      -5.5946569
                   233.7                      -5.9133327
               233.96001                      -6.1790153
                  234.22                      -6.3691946
                  234.48                      -6.4671203
               234.74001                      -6.4663617
                     235                      -6.3726059
               235.25999                      -6.2016654
                  235.52                      -5.9748703
                  235.78                      -5.7141767
               236.03999                      -5.4387963
                   236.3                      -5.1637584
                  236.56                      -4.8998748
               236.82001                      -4.6543451
                  237.08                      -4.4314842
                  237.34                      -4.2333513
               237.60001                      -4.0603057
                  237.86                      -3.9115543
                  238.12                      -3.7857136
                  238.38                      -3.6813195
                  238.64                      -3.5971486
               238.89999                      -3.5322769
                  239.16                      -3.4858884
                  239.42                      -3.4569708
               239.67999                        -3.44408
                  239.94                      -3.4452853
                   240.2                      -3.4582994
               240.46001                      -3.4806775
                  240.72                      -3.5099661
                  240.98                      -3.5437547
               241.24001                      -3.5797305
                   241.5                      -3.6158852
               241.75999                      -3.6509625
                  242.02                       -3.685028
                  242.28                       -3.719884
               242.53999                      -3.7589722
                   242.8                      -3.8066961
                  243.06                       -3.867325
               243.32001                      -3.9439123
                  243.58                       -4.037654
                  243.84                      -4.1479021
               244.10001                      -4.2727528
                  244.36                      -4.4098491
                  244.62                      -4.5569946
                  244.88                      -4.7122903
                  245.14                      -4.8738229
               245.39999                      -5.0392291
                  245.66                      -5.2055337
                  245.92                      -5.3694566
               246.17999                      -5.5280344
                  246.44                      -5.6791523
                   246.7                      -5.8215891
               246.96001                      -5.9545302
                  247.22                      -6.0768677
                  247.48                      -6.1868376
               247.74001                      -6.2822632
                     248                      -6.3612772
               248.25999                      -6.4230064
                  248.52                      -6.4677031
                  248.78                      -6.4962359
               249.03999                      -6.5093152
                   249.3                      -6.5070552
                  249.56                      -6.4892123
               249.82001                      -6.4559073
                  250.08                      -6.4082846
                  250.34                      -6.3485901
               250.60001                      -6.2795912
                  250.86                      -6.2037369
                  251.12                      -6.1226465
                  251.38                      -6.0372296
                  251.64                       -5.948303
               251.89999                      -5.8572121
                  252.16                      -5.7660009
                  252.42                       -5.676996
               252.67999                      -5.5921215
                  252.94                      -5.5124097
                   253.2                      -5.4380426
               253.46001                      -5.3688782
                  253.72                      -5.3050869
                  253.98                      -5.2474818
               254.24001                      -5.1973222
                   254.5                      -5.1557457
               254.75999                      -5.1232439
                  255.02                      -5.0995239
                  255.28                      -5.0838712
               255.53999                      -5.0757629
                   255.8                      -5.0753195
                  256.06                      -5.0833077
               256.32001                      -5.1006836
               256.57999                      -5.1280107
                  256.84                      -5.1651362
               257.10001                      -5.2113683
               257.35999                      -5.2660286
                  257.62                      -5.3290422
                  257.88                      -5.4011482
               258.14001                      -5.4836222
               258.39999                      -5.5776763
                  258.66                      -5.6839935
               258.92001                      -5.8027112
               259.17999                      -5.9339081
                  259.44                      -6.0783283
               259.70001                      -6.2378775
               259.95999                       -6.415614
                  260.22                      -6.6152789
               260.48001                       -6.840732
               260.73999                       -7.095753
                     261                      -7.3844256
               261.26001                      -7.7119753
               261.51999                      -8.0856521
                  261.78                      -8.5152225
               262.04001                       -9.012938
               262.29999                      -9.5932269
                  262.56                       -10.27271
               262.82001                      -11.071153
               263.07999                      -12.013917
                  263.34                      -13.136335
               263.60001                      -14.490478
               263.85999                      -16.154942
                  264.12                       -18.24536
                  264.38                      -20.892807
               264.64001                      -23.909327
               264.89999                      -25.189622
                  265.16                      -22.821066
               265.42001                      -19.685951
               265.67999                      -17.074239
                  265.94                      -14.984312
               266.20001                      -13.283085
               266.45999                       -11.86955
                  266.72                       -10.67598
               266.98001                      -9.6561911
               267.23999                      -8.7768593
                   267.5                      -8.0123024
               267.76001                      -7.3416995
               268.01999                      -6.7478529
                  268.28                      -6.2167132
               268.54001                      -5.7370842
               268.79999                      -5.3001955
                  269.06                      -4.8991292
               269.32001                       -4.528315
               269.57999                      -4.1832897
                  269.84                        -3.86078
               270.10001                      -3.5588741
               270.35999                      -3.2770105
                  270.62                      -3.0155699
                  270.88                      -2.7751281
               271.14001                      -2.5556732
               271.39999                      -2.3561396
                  271.66                      -2.1744804
               271.92001                       -2.008217
               272.17999                      -1.8551607
                  272.44                       -1.713915
               272.70001                      -1.5838968
               272.95999                      -1.4649255
                  273.22                      -1.3566547
               273.48001                      -1.2582372
               273.73999                      -1.1684111
                     274                      -1.0859409
               274.26001                      -1.0101217
               274.51999                     -0.94098734
                  274.78                     -0.87910558
               275.04001                     -0.82508088
               275.29999                     -0.77908816
                  275.56                     -0.74074841
               275.82001                     -0.70940541
               276.07999                      -0.6846277
                  276.34                     -0.66659608
               276.60001                     -0.65611702
               276.85999                      -0.6542524
                  277.12                     -0.66180411
                  277.38                     -0.67898813
               277.64001                     -0.70551455
               277.89999                      -0.7410105
                  278.16                     -0.78552195
               278.42001                     -0.83974924
               278.67999                     -0.90486835
                  278.94                     -0.98203381
               279.20001                      -1.0718978
               279.45999                      -1.1744592
                  279.72                      -1.2893547
               279.98001                       -1.416412
               280.23999                      -1.5561291
                   280.5                      -1.7097519
               280.76001                      -1.8788956
               281.01999                       -2.064954
                  281.28                      -2.2686855
               281.54001                       -2.490267
               281.79999                      -2.7298195
                  282.06                       -2.988094
               282.32001                      -3.2668816
               282.57999                      -3.5688558
                  282.84                      -3.8969203
               283.10001                       -4.253465
               283.35999                      -4.6400136
                  283.62                      -5.0575412
                  283.88                      -5.5073032
               284.14001                      -5.9916735
               284.39999                      -6.5143508
                  284.66                       -7.079643
               284.92001                      -7.6910181
               285.17999                      -8.3495679
                  285.44                      -9.0530582
               285.70001                      -9.7957769
               285.95999                      -10.568569
                  286.22                      -11.357606
               286.48001                       -12.14036
               286.73999                      -12.878909
                     287                      -13.514758
               287.26001                      -13.974431
               287.51999                      -14.193417
                  287.78                      -14.148409
               288.04001                      -13.869356
               288.29999                      -13.419095
                  288.56                      -12.862917
               288.82001                      -12.252106
               289.07999                      -11.622948
                  289.34                      -11.001195
               289.60001                      -10.405083
               289.85999                      -9.8459089
                  290.12                      -9.3279895
                  290.38                      -8.8496635
               290.64001                      -8.4057376
               290.89999                      -7.9904939
                  291.16                      -7.5998592
               291.42001                      -7.2317321
               291.67999                       -6.884546
                  291.94                       -6.555286
               292.20001                      -6.2384755
               292.45999                      -5.9271147
                  292.72                       -5.615352
               292.98001                      -5.3015137
               293.23999                      -4.9897738
                   293.5                      -4.6894408
               293.76001                      -4.4123344
               294.01999                      -4.1696545
                  294.28                      -3.9696996
               294.54001                      -3.8170151
               294.79999                      -3.7127831
                  295.06                      -3.6558783
               295.32001                      -3.6439416
               295.57999                      -3.6740854
                  295.84                      -3.7431583
               296.10001                      -3.8477801
               296.35999                      -3.9844948
                  296.62                      -4.1502299
                  296.88                      -4.3429602
               297.14001                      -4.5622401
               297.39999                      -4.8091998
                  297.66                      -5.0858984
               297.92001                      -5.3943192
               298.17999                      -5.7355662
                  298.44                      -6.1097549
               298.70001                      -6.5167321
               298.95999                       -6.957215
                  299.22                      -7.4336073
               299.48001                       -7.949821
               299.73999                      -8.5099851
                     300                      -9.1165951

