        Frequency / MHz                Port 1 [1] (Mesh Pass=2)/arg,degrees
                   69.12                        6.203222
                   69.38                      -6.6046054
                   69.64                      -18.972841
                    69.9                      -29.723347
                   70.16                      -38.399141
                   70.42                      -45.177916
                   70.68                      -50.473705
                   70.94                      -54.664122
                    71.2                      -58.005868
                   71.46                      -60.655688
                   71.72                      -62.721707
                   71.98                      -64.301724
                   72.24                      -65.494139
                    72.5                      -66.388103
                   72.76                      -67.047964
                   73.02                      -67.504955
                   73.28                      -67.761444
                   73.54                      -67.804368
                    73.8                      -67.619272
                   74.06                      -67.197246
                   74.32                      -66.532272
                   74.58                      -65.611825
                   74.84                      -64.405824
                    75.1                      -62.858091
                   75.36                      -60.881529
                   75.62                      -58.355413
                   75.88                      -55.122138
                   76.14                      -50.982669
                    76.4                      -45.695424
                   76.66                      -38.993874
                   76.92                      -30.654205
                   77.18                      -20.649875
                   77.44                      -9.3668155
                    77.7                       2.3161002
                   77.96                       13.312703
                   78.22                       22.813206
                   78.48                       30.510893
                   78.74                       36.483909
                      79                       40.983162
                   79.26                       44.290101
                   79.52                       46.650981
                   79.78                       48.250803
                   80.04                       49.204663
                    80.3                       49.561443
                   80.56                       49.320027
                   80.82                       48.454209
                   81.08                       46.935962
                   81.34                        44.74325
                    81.6                       41.843208
                   81.86                       38.157481
                   82.12                        33.53818
                   82.38                       27.794655
                   82.64                       20.798069
                    82.9                       12.637442
                   83.16                       3.7108704
                   83.42                      -5.3815908
                   83.68                      -14.087322
                   83.94                      -22.056921
                    84.2                      -29.113906
                   84.46                      -35.169421
                   84.72                      -40.196804
                   84.98                      -44.249767
                   85.24                      -47.462589
                    85.5                      -50.012147
                   85.76                       -52.06373
                   86.02                      -53.730436
                   86.28                      -55.063504
                   86.54                      -56.072746
                    86.8                      -56.760144
                   87.06                      -57.144884
                   87.32                      -57.267253
                   87.58                      -57.173722
                   87.84                      -56.895671
                    88.1                      -56.435785
                   88.36                        -55.7701
                   88.62                       -54.86343
                   88.88                      -53.687889
                   89.14                      -52.233401
                    89.4                      -50.505188
                   89.66                      -48.511382
                   89.92                      -46.249473
                   90.18                      -43.701103
                   90.44                      -40.840182
                    90.7                      -37.651769
                   90.96                       -34.15264
                   91.22                      -30.402757
                   91.48                      -26.500885
                   91.74                      -22.565966
                      92                      -18.714503
                   92.26                      -15.046773
                   92.52                      -11.647972
                   92.78                      -8.5987887
                   93.04                       -5.982868
                    93.3                      -3.8817663
                   93.56                      -2.3582625
                   93.82                      -1.4383485
                   94.08                      -1.1045586
                   94.34                      -1.3072025
                    94.6                      -1.9885643
                   94.86                      -3.1048731
                   95.12                      -4.6299672
                   95.38                       -6.536202
                   95.64                      -8.7655864
                    95.9                       -11.21438
                   96.16                      -13.747054
                   96.42                      -16.232755
                   96.68                      -18.577825
                   96.94                      -20.731077
                    97.2                      -22.661489
                   97.46                      -24.328969
                   97.72                      -25.671128
                   97.98                       -26.61371
                   98.24                      -27.093387
                    98.5                      -27.073891
                   98.76                      -26.543929
                   99.02                      -25.499272
                   99.28                      -23.921439
                   99.54                      -21.766957
                    99.8                       -18.97519
                  100.06                      -15.493183
                  100.32                      -11.307769
                  100.58                      -6.4715979
                  100.84                       -1.111171
                   101.1                        4.588299
                  101.36                       10.415068
                  101.62                       16.164675
                  101.88                       21.661542
                  102.14                       26.766035
                   102.4                       31.374476
                  102.66                       35.419722
                  102.92                       38.873678
                  103.18                       41.748127
                  103.44                       44.089437
                   103.7                       45.964866
                  103.96                       47.442184
                  104.22                       48.568902
                  104.48                        49.36015
                  104.74                       49.801756
                     105                       49.867616
                  105.26                       49.542044
                  105.52                       48.832965
                  105.78                        47.76409
                  106.04                       46.345377
                   106.3                       44.537469
                  106.56                       42.235035
                  106.82                       39.286631
                  107.08                       35.548232
                  107.34                       30.943413
                   107.6                       25.486333
                  107.86                        19.23946
                  108.12                       12.244404
                  108.38                       4.5251457
                  108.64                      -3.7847051
                   108.9                      -12.302228
                  109.16                      -20.455724
                  109.42                       -27.76476
                  109.68                      -34.060768
                  109.94                      -39.450496
                   110.2                      -44.127496
                  110.46                      -48.218228
                  110.72                      -51.747031
                  110.98                      -54.697703
                  111.24                      -57.093739
                   111.5                      -59.030353
                  111.76                      -60.645929
                  112.02                      -62.063659
                  112.28                       -63.34428
                  112.54                      -64.478424
                   112.8                      -65.420951
                  113.06                      -66.141428
                  113.32                      -66.655977
                  113.58                      -67.022769
                  113.84                      -67.308875
                   114.1                      -67.551873
                  114.36                      -67.740768
                  114.62                      -67.828015
                  114.88                       -67.76341
                  115.14                      -67.526036
                   115.4                      -67.133782
                  115.66                      -66.626251
                  115.92                      -66.032929
                  116.18                      -65.346337
                  116.44                      -64.516632
                   116.7                      -63.470286
                  116.96                      -62.139459
                  117.22                      -60.482544
                  117.48                       -58.48311
                  117.74                      -56.127219
                     118                       -53.37051
                  118.26                      -50.112942
                  118.52                      -46.197429
                  118.78                      -41.439207
                  119.04                      -35.682256
                   119.3                      -28.871206
                  119.56                      -21.115235
                  119.82                      -12.704631
                  120.08                      -4.0504243
                  120.34                       4.4252067
                   120.6                       12.373263
                  120.86                       19.537462
                  121.12                       25.737737
                  121.38                       30.859453
                  121.64                         34.8579
                   121.9                       37.765873
                  122.16                       39.690494
                  122.42                        40.78269
                  122.68                       41.157438
                  122.94                       40.755351
                   123.2                       39.164951
                  123.46                       35.440334
                  123.72                       28.034958
                  123.98                       15.573457
                  124.24                     -0.22327053
                   124.5                      -13.551801
                  124.76                      -20.818991
                  125.02                       -22.71063
                  125.28                      -21.092812
                  125.54                      -17.650446
                   125.8                      -13.816979
                  126.06                      -10.772912
                  126.32                      -9.3058345
                  126.58                      -9.6514263
                  126.84                      -11.460972
                   127.1                      -14.017168
                  127.36                      -16.650429
                  127.62                      -19.051993
                  127.88                      -21.261702
                  128.14                      -23.435018
                   128.4                      -25.618505
                  128.66                      -27.678116
                  128.92                      -29.389912
                  129.18                      -30.586677
                  129.44                      -31.235836
                   129.7                      -31.411504
                  129.96                      -31.208648
                  130.22                      -30.666554
                  130.48                       -29.74469
                  130.74                      -28.355327
                     131                      -26.423081
                  131.26                      -23.931424
                  131.52                       -20.93276
                  131.78                      -17.523989
                  132.04                       -13.80753
                   132.3                       -9.863446
                  132.56                      -5.7498359
                  132.82                      -1.5286277
                  133.08                       2.7050262
                  133.34                       6.8146224
                   133.6                       10.644639
                  133.86                       14.060559
                  134.12                       16.982542
                  134.38                       19.394211
                  134.64                        21.32319
                   134.9                       22.804699
                  135.16                       23.847717
                  135.42                       24.421336
                  135.68                       24.467424
                  135.94                       23.930919
                   136.2                       22.788695
                  136.46                       21.056656
                  136.72                       18.765558
                  136.98                       15.918531
                  137.24                       12.463875
                   137.5                       8.3151376
                  137.76                       3.4214031
                  138.02                      -2.1516735
                  138.28                      -8.1972579
                  138.54                      -14.436864
                   138.8                       -20.63236
                  139.06                      -26.639669
                  139.32                      -32.371299
                  139.58                      -37.732658
                  139.84                       -42.60887
                   140.1                      -46.910126
                  140.36                      -50.621248
                  140.62                      -53.806635
                  140.88                      -56.570532
                  141.14                      -59.005817
                   141.4                      -61.163604
                  141.66                      -63.056128
                  141.92                      -64.682876
                  142.18                      -66.057472
                  142.44                      -67.217298
                   142.7                      -68.213035
                  142.96                      -69.088634
                  143.22                      -69.866136
                  143.48                      -70.544569
                  143.74                      -71.112068
                     144                       -71.56189
                  144.26                      -71.901666
                  144.52                       -72.15109
                  144.78                      -72.331187
                  145.04                       -72.45302
                   145.3                      -72.513037
                  145.56                      -72.497319
                  145.82                      -72.391023
                  146.08                      -72.186403
                  146.34                      -71.884442
                   146.6                      -71.489685
                  146.86                      -71.002001
                  147.12                      -70.410307
                  147.38                      -69.691498
                  147.64                      -68.814113
                   147.9                      -67.743225
                  148.16                      -66.442387
                  148.42                      -64.870283
                  148.68                      -62.972388
                  148.94                      -60.669808
                   149.2                      -57.847669
                  149.46                      -54.344301
                  149.72                       -49.94172
                  149.98                      -44.360539
                  150.24                      -37.273171
                   150.5                      -28.371738
                  150.76                       -17.54735
                  151.02                      -5.1749054
                  151.28                       7.7425324
                  151.54                       19.925862
                   151.8                       30.458999
                  152.06                       39.057745
                  152.32                       45.876423
                  152.58                       51.229903
                  152.84                        55.43422
                   153.1                       58.751573
                  153.36                       61.383208
                  153.62                       63.476395
                  153.88                       65.132551
                  154.14                       66.413627
                   154.4                       67.347151
                  154.66                       67.930085
                  154.92                       68.129427
                  155.18                       67.873802
                  155.44                       67.024005
                   155.7                       65.295437
                  155.96                       62.056747
                  156.22                       55.742149
                  156.48                       41.861949
                  156.74                       8.5044882
                     157                      -37.581868
                  157.26                      -61.338476
                  157.52                      -71.380471
                  157.78                      -76.297017
                  158.04                      -78.973825
                   158.3                      -80.483756
                  158.56                      -81.296676
                  158.82                      -81.653955
                  159.08                      -81.701036
                  159.34                      -81.536539
                   159.6                        -81.2293
                  159.86                       -80.82442
                  160.12                      -80.348073
                  160.38                      -79.814452
                  160.64                      -79.233823
                   160.9                       -78.61858
                  161.16                        -77.9847
                  161.42                      -77.348413
                  161.68                       -76.72053
                  161.94                      -76.102141
                   162.2                      -75.484357
                  162.46                      -74.852063
                  162.72                      -74.188922
                  162.98                      -73.480072
                  163.24                      -72.710587
                   163.5                      -71.860516
                  163.76                      -70.899342
                  164.02                       -69.78253
                  164.28                      -68.450712
                  164.54                      -66.829325
                   164.8                      -64.825091
                  165.06                      -62.316285
                  165.32                      -59.135793
                  165.58                      -55.048936
                  165.84                      -49.733141
                   166.1                      -42.780242
                  166.36                      -33.775541
                  166.62                      -22.548636
                  166.88                      -9.6013446
                  167.14                       3.7037995
                   167.4                       15.759053
                  167.66                       25.611914
                  167.92                       33.139527
                  168.18                       38.656215
                  168.44                       42.564341
                   168.7                       45.207582
                  168.96                       46.840195
                  169.22                       47.634783
                  169.48                       47.696778
                  169.74                       47.077837
                     170                       45.788035
                  170.26                       43.807291
                  170.52                        41.09518
                  170.78                       37.598334
                  171.04                       33.257617
                   171.3                        28.02246
                  171.56                       21.882059
                  171.82                       14.914581
                  172.08                       7.3320252
                  172.34                     -0.52284062
                   172.6                       -8.251707
                  172.86                      -15.509495
                  173.12                      -22.074368
                  173.38                      -27.849758
                  173.64                      -32.827699
                   173.9                      -37.052139
                  174.16                      -40.596402
                  174.42                        -43.5498
                  174.68                      -46.005863
                  174.94                      -48.050507
                   175.2                       -49.75309
                  175.46                      -51.163723
                  175.72                      -52.317239
                  175.98                      -53.240693
                  176.24                      -53.959749
                   176.5                      -54.500689
                  176.76                      -54.887981
                  177.02                      -55.140114
                  177.28                      -55.267128
                  177.54                      -55.271796
                   177.8                      -55.153765
                  178.06                         -54.914
                  178.32                      -54.556832
                  178.58                      -54.088627
                  178.84                      -53.514347
                   179.1                      -52.834576
                  179.36                      -52.045136
                  179.62                      -51.139658
                  179.88                      -50.113503
                  180.14                      -48.966619
                   180.4                      -47.703719
                  180.66                      -46.332001
                  180.92                      -44.858271
                  181.18                      -43.287729
                  181.44                      -41.625574
                   181.7                       -39.88066
                  181.96                      -38.068944
                  182.22                      -36.214488
                  182.48                      -34.347236
                  182.74                      -32.498841
                     183                      -30.699045
                  183.26                      -28.974619
                  183.52                      -27.350969
                  183.78                       -25.85449
                  184.04                      -24.513126
                   184.3                      -23.353832
                  184.56                      -22.397924
                  184.82                      -21.656995
                  185.08                      -21.131914
                  185.34                      -20.815442
                   185.6                      -20.696579
                  185.86                       -20.76358
                  186.12                      -21.003662
                  186.38                      -21.399933
                  186.64                       -21.92829
                   186.9                      -22.557239
                  187.16                      -23.251519
                  187.42                      -23.977633
                  187.68                      -24.707887
                  187.94                      -25.420699
                   188.2                      -26.097637
                  188.46                      -26.720027
                  188.72                      -27.268103
                  188.98                      -27.723651
                  189.24                      -28.074391
                   189.5                      -28.317067
                  189.76                      -28.457112
                  190.02                      -28.505191
                  190.28                      -28.473001
                  190.54                      -28.371066
                   190.8                      -28.209763
                  191.06                      -28.002454
                  191.32                      -27.768096
                  191.58                      -27.531011
                  191.84                      -27.317474
                   192.1                      -27.150928
                  192.36                      -27.048617
                  192.62                      -27.021454
                  192.88                      -27.076745
                  193.14                      -27.221388
                   193.4                      -27.462928
                  193.66                      -27.807492
                  193.92                       -28.25601
                  194.18                      -28.801547
                  194.44                      -29.429927
                   194.7                      -30.123527
                  194.96                       -30.86587
                  195.22                      -31.644051
                  195.48                      -32.447696
                  195.74                      -33.265681
                     196                      -34.083435
                  196.26                      -34.883125
                  196.52                      -35.646794
                  196.78                      -36.360289
                  197.04                      -37.015256
                   197.3                      -37.607902
                  197.56                      -38.135517
                  197.82                      -38.593258
                  198.08                      -38.973369
                  198.34                      -39.267197
                   198.6                      -39.468379
                  198.86                      -39.574858
                  199.12                      -39.588291
                  199.38                      -39.511298
                  199.64                      -39.344454
                   199.9                      -39.085063
                  200.16                      -38.728434
                  200.42                      -38.270696
                  200.68                      -37.711139
                  200.94                      -37.052492
                   201.2                      -36.298993
                  201.46                      -35.453631
                  201.72                      -34.516484
                  201.98                      -33.485318
                  202.24                      -32.358027
                   202.5                      -31.135233
                  202.76                      -29.821262
                  203.02                      -28.422823
                  203.28                      -26.946322
                  203.54                      -25.395693
                   203.8                      -23.772259
                  204.06                       -22.07673
                  204.32                      -20.311899
                  204.58                       -18.48411
                  204.84                      -16.602402
                   205.1                      -14.675926
                  205.36                      -12.711454
                  205.62                      -10.712775
                  205.88                      -8.6824181
                  206.14                      -6.6244699
                   206.4                      -4.5464887
                  206.66                      -2.4591634
                  206.92                     -0.37403668
                  207.18                       1.6990009
                  207.44                       3.7526045
                   207.7                       5.7806327
                  207.96                       7.7755995
                  208.22                       9.7268256
                  208.48                        11.62065
                  208.74                       13.442545
                     209                       15.179609
                  209.26                       16.821695
                  209.52                       18.360493
                  209.78                       19.787405
                  210.04                       21.091962
                   210.3                       22.262119
                  210.56                       23.286408
                  210.82                       24.156526
                  211.08                       24.868622
                  211.34                       25.422489
                   211.6                       25.819585
                  211.86                       26.061957
                  212.12                       26.153742
                  212.38                       26.104895
                  212.64                       25.934172
                   212.9                       25.667234
                  213.16                       25.327329
                  213.42                       24.920233
                  213.68                       24.419556
                  213.94                       23.759822
                   214.2                       22.841908
                  214.46                       21.550271
                  214.72                       19.776771
                  214.98                       17.443308
                  215.24                       14.515105
                   215.5                       10.999352
                  215.76                       6.9314368
                  216.02                       2.3601111
                  216.28                      -2.6547728
                  216.54                      -8.0289451
                   216.8                      -13.638716
                  217.06                      -19.324757
                  217.32                      -24.920778
                  217.58                      -30.289556
                  217.84                      -35.341708
                   218.1                      -40.029664
                  218.36                      -44.330003
                  218.62                       -48.23128
                  218.88                      -51.733364
                  219.14                       -54.85211
                   219.4                      -57.620224
                  219.66                      -60.080655
                  219.92                      -62.275924
                  220.18                      -64.239739
                  220.44                      -65.995119
                   220.7                      -67.558669
                  220.96                      -68.946864
                  221.22                      -70.179743
                  221.48                      -71.279952
                  221.74                      -72.268518
                     222                      -73.160724
                  222.26                       -73.96498
                  222.52                      -74.685293
                  222.78                      -75.325474
                  223.04                      -75.892242
                   223.3                      -76.395382
                  223.56                      -76.845226
                  223.82                      -77.249414
                  224.08                      -77.611207
                  224.34                      -77.930403
                   224.6                      -78.206106
                  224.86                      -78.439412
                  225.12                      -78.634299
                  225.38                      -78.796264
                  225.64                      -78.929786
                   225.9                      -79.036346
                  226.16                      -79.114291
                  226.42                      -79.160498
                  226.68                      -79.172653
                  226.94                      -79.150588
                   227.2                       -79.09586
                  227.46                      -79.009895
                  227.72                      -78.891943
                  227.98                      -78.738113
                  228.24                       -78.54199
                   228.5                      -78.296243
                  228.76                       -77.99404
                  229.02                      -77.629203
                  229.28                      -77.194858
                  229.54                      -76.681193
                   229.8                      -76.073351
                  230.06                      -75.350202
                  230.32                      -74.483923
                  230.58                      -73.439526
                  230.84                      -72.173048
                   231.1                      -70.627264
                  231.36                      -68.724122
                  231.62                      -66.353382
                  231.88                       -63.35673
                  232.14                      -59.506452
                   232.4                      -54.479309
                  232.66                      -47.835784
                  232.92                      -39.047438
                  233.18                      -27.687438
                  233.44                      -13.925108
                   233.7                      0.94188085
                  233.96                       14.886943
                  234.22                       26.465794
                  234.48                       35.381435
                  234.74                       42.011218
                     235                       46.876997
                  235.26                        50.42277
                  235.52                        52.97566
                  235.78                       54.764151
                  236.04                       55.943506
                   236.3                       56.615807
                  236.56                       56.843986
                  236.82                       56.661805
                  237.08                       56.081445
                  237.34                       55.099444
                   237.6                       53.700898
                  237.86                       51.861652
                  238.12                       49.548914
                  238.38                       46.722081
                  238.64                       43.337106
                   238.9                       39.357907
                  239.16                       34.776112
                  239.42                        29.63506
                  239.68                       24.047385
                  239.94                       18.192927
                   240.2                       12.291226
                  240.46                       6.5579681
                  240.72                       1.1646318
                  240.98                      -3.7842283
                  241.24                      -8.2538605
                   241.5                      -12.267543
                  241.76                      -15.885546
                  242.02                      -19.179006
                  242.28                      -22.203976
                  242.54                      -24.983076
                   242.8                      -27.501674
                  243.06                      -29.720252
                  243.32                      -31.596475
                  243.58                      -33.105559
                  243.84                      -34.249822
                   244.1                      -35.055574
                  244.36                        -35.5622
                  244.62                      -35.810568
                  244.88                      -35.836231
                  245.14                      -35.668953
                   245.4                      -35.336412
                  245.66                      -34.868028
                  245.92                       -34.29564
                  246.18                      -33.650398
                  246.44                      -32.958019
                   246.7                       -32.23579
                  246.96                      -31.493578
                  247.22                      -30.738425
                  247.48                      -29.979809
                  247.74                      -29.232186
                     248                      -28.513252
                  248.26                       -27.83931
                  248.52                       -27.22111
                  248.78                      -26.663202
                  249.04                      -26.167388
                   249.3                      -25.737885
                  249.56                      -25.384508
                  249.82                      -25.121488
                  250.08                      -24.962577
                  250.34                      -24.915713
                   250.6                      -24.980947
                  250.86                      -25.153055
                  251.12                      -25.426929
                  251.38                      -25.801749
                  251.64                      -26.280782
                   251.9                      -26.866787
                  252.16                      -27.556302
                  252.42                      -28.337035
                  252.68                      -29.190448
                  252.94                       -30.09788
                   253.2                       -31.04587
                  253.46                       -32.02699
                  253.72                        -33.0358
                  253.98                      -34.063206
                  254.24                      -35.093629
                   254.5                      -36.107307
                  254.76                      -37.086172
                  255.02                      -38.019112
                  255.28                      -38.902914
                  255.54                      -39.738419
                   255.8                       -40.52479
                  256.06                      -41.256041
                  256.32                      -41.922167
                  256.58                      -42.513881
                  256.84                      -43.027385
                   257.1                      -43.465732
                  257.36                      -43.835847
                  257.62                      -44.143287
                  257.88                      -44.388331
                  258.14                      -44.565939
                   258.4                      -44.669371
                  258.66                      -44.694724
                  258.92                      -44.643078
                  259.18                      -44.518674
                  259.44                      -44.324272
                   259.7                      -44.056722
                  259.96                      -43.705555
                  260.22                      -43.255298
                  260.48                      -42.689637
                  260.74                      -41.994381
                     261                      -41.157102
                  261.26                      -40.163742
                  261.52                      -38.994614
                  261.78                      -37.622858
                  262.04                       -36.01694
                   262.3                      -34.146375
                  262.56                      -31.987936
                  262.82                      -29.529498
                  263.08                      -26.770202
                  263.34                      -23.718026
                   263.6                      -20.387475
                  263.86                      -16.799971
                  264.12                       -12.98746
                  264.38                      -8.9969326
                  264.64                      -4.8920703
                   264.9                     -0.74940124
                  265.16                       3.3503303
                  265.42                       7.3318018
                  265.68                       11.131568
                  265.94                       14.699639
                   266.2                       17.997745
                  266.46                       20.997358
                  266.72                        23.67963
                  266.98                       26.037141
                  267.24                       28.075576
                   267.5                       29.813249
                  267.76                       31.277518
                  268.02                       32.498932
                  268.28                       33.505262
                  268.54                       34.317554
                   268.8                       34.949001
                  269.06                       35.405447
                  269.32                       35.685129
                  269.58                       35.775695
                  269.84                       35.648535
                   270.1                       35.252715
                  270.36                       34.511703
                  270.62                       33.324907
                  270.88                        31.57331
                  271.14                       29.125507
                   271.4                       25.839025
                  271.66                       21.554048
                  271.92                        16.08578
                  272.18                       9.2392981
                  272.44                      0.88846734
                   272.7                      -8.8568225
                  272.96                      -19.481028
                  273.22                      -30.116991
                  273.48                      -39.907242
                  273.74                      -48.355777
                     274                      -55.367803
                  274.26                      -61.076788
                  274.52                      -65.681426
                  274.78                      -69.370417
                  275.04                       -72.30773
                   275.3                      -74.637346
                  275.56                      -76.485755
                  275.82                      -77.958318
                  276.08                      -79.134237
                  276.34                      -80.065753
                   276.6                      -80.783861
                  276.86                       -81.30838
                  277.12                      -81.657542
                  277.38                      -81.852834
                  277.64                      -81.917861
                   277.9                      -81.873412
                  278.16                      -81.732648
                  278.42                       -81.49973
                  278.68                      -81.172778
                  278.94                      -80.749297
                   279.2                      -80.230752
                  279.46                      -79.623683
                  279.72                       -78.93696
                  279.98                       -78.17709
                  280.24                      -77.344557
                   280.5                      -76.433492
                  280.76                      -75.434839
                  281.02                      -74.341013
                  281.28                      -73.149103
                  281.54                      -71.860615
                   281.8                      -70.477901
                  282.06                       -68.99953
                  282.32                      -67.417613
                  282.58                      -65.719028
                  282.84                      -63.890041
                   283.1                      -61.921646
                  283.36                      -59.812373
                  283.62                      -57.566856
                  283.88                      -55.191215
                  284.14                      -52.688631
                   284.4                      -50.058767
                  284.66                      -47.302337
                  284.92                      -44.428543
                  285.18                      -41.460604
                  285.44                      -38.435298
                   285.7                      -35.396118
                  285.96                      -32.384139
                  286.22                      -29.432559
                  286.48                      -26.568303
                  286.74                      -23.818748
                     287                       -21.21752
                  287.26                      -18.803863
                  287.52                      -16.614921
                  287.78                      -14.675858
                  288.04                      -12.994752
                   288.3                       -11.56617
                  288.56                      -10.381334
                  288.82                      -9.4381199
                  289.08                      -8.7441002
                  289.34                      -8.3105578
                   289.6                      -8.1417312
                  289.86                      -8.2271477
                  290.12                       -8.543166
                  290.38                       -9.063554
                  290.64                      -9.7721841
                   290.9                      -10.668786
                  291.16                      -11.763373
                  291.42                      -13.063634
                  291.68                      -14.566139
                  291.94                        -16.2612
                   292.2                      -18.151957
                  292.46                      -20.276163
                  292.72                      -22.712806
                  292.98                      -25.560405
                  293.24                       -28.88769
                   293.5                      -32.675376
                  293.76                      -36.782035
                  294.02                      -40.963611
                  294.28                      -44.944199
                  294.54                      -48.496574
                   294.8                      -51.486868
                  295.06                      -53.872279
                  295.32                      -55.672592
                  295.58                      -56.940053
                  295.84                      -57.739291
                   296.1                      -58.136998
                  296.36                      -58.196522
                  296.62                      -57.973313
                  296.88                      -57.510299
                  297.14                      -56.834816
                   297.4                      -55.959406
                  297.66                      -54.887153
                  297.92                      -53.619554
                  298.18                      -52.163121
                  298.44                      -50.531349
                   298.7                      -48.741337
                  298.96                      -46.807652
                  299.22                       -44.73809
                  299.48                      -42.535053
                  299.74                      -40.202592
                     300                      -37.755046

