        Frequency / MHz                Port 1 [1] (Mesh Pass=2)/abs,linear
                  110.98                       678.86231
                  111.24                       631.00262
                   111.5                       588.25153
                  111.76                       550.43155
                  112.02                       516.62992
                  112.28                       485.70686
                  112.54                       456.82133
                   112.8                       429.68024
                  113.06                       404.41185
                  113.32                       381.22216
                  113.58                       360.09882
                  113.84                       340.72591
                   114.1                       322.61152
                  114.36                       305.31712
                  114.62                       288.63562
                  114.88                       272.60937
                  115.14                       257.39821
                   115.4                       243.10547
                  115.66                       229.67455
                  115.92                       216.90293
                  116.18                       204.54807
                  116.44                       192.45173
                   116.7                       180.60377
                  116.96                       169.11263
                  117.22                       158.11491
                  117.48                       147.68863
                  117.74                       137.82038
                     118                       128.43979
                  118.26                        119.4998
                  118.52                       111.05906
                  118.78                       103.32448
                  119.04                       96.637111
                   119.3                       91.411491
                  119.56                        88.05158
                  119.82                       86.872103
                  120.08                       88.061899
                  120.34                        91.71438
                   120.6                        97.90435
                  120.86                       106.75157
                  121.12                       118.42829
                  121.38                       133.11874
                  121.64                       150.97014
                   121.9                        172.0809
                  122.16                       196.58367
                  122.42                        224.8983
                  122.68                       258.18728
                  122.94                       298.89624
                   123.2                       351.03924
                  123.46                       419.29433
                  123.72                        503.4177
                  123.98                       580.59839
                  124.24                       596.32909
                   124.5                       535.82521
                  124.76                       453.02303
                  125.02                       385.89873
                  125.28                       341.64553
                  125.54                       317.64088
                   125.8                       310.08198
                  126.06                       315.14195
                  126.32                       328.36057
                  126.58                       344.27601
                  126.84                       357.38139
                   127.1                       364.35165
                  127.36                       365.33335
                  127.62                       362.56794
                  127.88                       357.95172
                  128.14                       351.85186
                   128.4                       343.55546
                  128.66                        332.4606
                  128.92                       318.90794
                  129.18                       304.05783
                  129.44                       289.15926
                   129.7                       274.95724
                  129.96                       261.59032
                  130.22                       248.86253
                  130.48                       236.61161
                  130.74                       224.93661
                     131                       214.19087
                  131.26                       204.81389
                  131.52                       197.15081
                  131.78                       191.36445
                  132.04                        187.4623
                   132.3                       185.40072
                  132.56                       185.19954
                  132.82                       187.00135
                  133.08                       191.04454
                  133.34                       197.57154
                   133.6                       206.72878
                  133.86                        218.5146
                  134.12                       232.80422
                  134.38                       249.44601
                  134.64                       268.38862
                   134.9                       289.77357
                  135.16                       313.93113
                  135.42                       341.26254
                  135.68                       372.05583
                  135.94                       406.33046
                   136.2                       443.81415
                  136.46                       484.09964
                  136.72                       526.88564
                  136.98                       572.04511
                  137.24                       619.27243
                   137.5                       667.34573
                  137.76                       713.47451
                  138.02                       753.48784
                  138.28                       783.24692
                  138.54                        800.4247
                   138.8                       805.03334
                  139.06                       798.37515
                  139.32                       781.86758
                  139.58                       756.93249
                  139.84                       725.55607
                   140.1                       690.42158
                  140.36                       654.26813
                  140.62                       619.08453
                  140.88                       585.78269
                  141.14                       554.43707
                   141.4                       524.78783
                  141.66                       496.66151
                  141.92                       470.11557
                  142.18                        445.3285
                  142.44                       422.40384
                   142.7                       401.25233
                  142.96                       381.61342
                  143.22                       363.17424
                  143.48                       345.69691
                  143.74                       329.07703
                     144                       313.31219
                  144.26                       298.41985
                  144.52                       284.36605
                  144.78                       271.04575
                  145.04                       258.31521
                   145.3                       246.04639
                  145.56                        234.1656
                  145.82                       222.65516
                  146.08                       211.52345
                  146.34                       200.76784
                   146.6                       190.35388
                  146.86                       180.22001
                  147.12                       170.29987
                  147.38                       160.54563
                  147.64                       150.93824
                   147.9                       141.48113
                  148.16                       132.18473
                  148.42                       123.05356
                  148.68                       114.08401
                  148.94                       105.27398
                   149.2                       96.639933
                  149.46                       88.235714
                  149.72                       80.170632
                  149.98                       72.629056
                  150.24                       65.896041
                   150.5                       60.386939
                  150.76                       56.656829
                  151.02                       55.332786
                  151.28                       56.928832
                  151.54                       61.644724
                   151.8                       69.349556
                  152.06                       79.760208
                  152.32                       92.628079
                  152.58                       107.82979
                  152.84                       125.38879
                   153.1                       145.47881
                  153.36                       168.43772
                  153.62                       194.80263
                  153.88                       225.37094
                  154.14                       261.29507
                   154.4                        304.2314
                  154.66                       356.59301
                  154.92                       422.01456
                  155.18                       506.26182
                  155.44                       619.11057
                   155.7                       778.49409
                  155.96                       1020.4789
                  156.22                       1425.2417
                  156.48                       2173.7965
                  156.74                        3284.925
                     157                       2941.3413
                  157.26                       1944.5366
                  157.52                       1377.6714
                  157.78                        1057.626
                  158.04                       857.35677
                   158.3                       721.07896
                  158.56                       622.52466
                  158.82                       548.04106
                  159.08                       489.86142
                  159.34                       443.20187
                   159.6                       404.92041
                  159.86                       372.86476
                  160.12                       345.53372
                  160.38                       321.87667
                  160.64                       301.15119
                   160.9                       282.81037
                  161.16                       266.41852
                  161.42                       251.60044
                  161.68                       238.02405
                  161.94                       225.40596
                   162.2                       213.52279
                  162.46                       202.21288
                  162.72                       191.36269
                  162.98                       180.88455
                  163.24                       170.69785
                   163.5                         160.723
                  163.76                       150.88833
                  164.02                       141.14211
                  164.28                       131.46019
                  164.54                       121.84483
                   164.8                       112.31824
                  165.06                       102.91917
                  165.32                       93.710622
                  165.58                       84.802764
                  165.84                       76.391377
                   166.1                       68.810083
                  166.36                       62.587028
                  166.62                       58.465963
                  166.88                       57.295268
                  167.14                       59.720492
                   167.4                       65.886908
                  167.66                        75.48835
                  167.92                       88.077041
                  168.18                       103.29988
                  168.44                       120.96884
                   168.7                        141.0492
                  168.96                       163.63425
                  169.22                       188.92642
                  169.48                       217.22015
                  169.74                        248.8743
                     170                       284.26434
                  170.26                       323.70971
                  170.52                       367.37191
                  170.78                       415.10645
                  171.04                       466.23034
                   171.3                       519.17116
                  171.56                        571.0673
                  171.82                       617.63701
                  172.08                       653.84159
                  172.34                       675.52027
                   172.6                       681.13021
                  172.86                       672.20557
                  173.12                       652.26169
                  173.38                       625.24626
                  173.64                       594.55334
                   173.9                       562.71785
                  174.16                       531.45518
                  174.42                       501.79188
                  174.68                       474.21244
                  174.94                       448.81963
                   175.2                       425.49892
                  175.46                       404.05913
                  175.72                       384.32125
                  175.98                       366.14674
                  176.24                       349.42166
                   176.5                       334.02738
                  176.76                       319.82484
                  177.02                       306.66247
                  177.28                        294.3999
                  177.54                       282.93031
                   177.8                       272.18702
                  178.06                       262.13203
                  178.32                       252.73531
                  178.58                       243.95872
                  178.84                       235.75333
                   179.1                        228.0697
                  179.36                       220.87265
                  179.62                       214.15042
                  179.88                       207.91225
                  180.14                       202.17699
                   180.4                       196.96019
                  180.66                       192.26773
                  180.92                       188.09921
                  181.18                       184.45775
                  181.44                       181.35921
                   181.7                       178.83405
                  181.96                       176.92022
                  182.22                       175.65084
                  182.48                       175.04369
                  182.74                       175.09829
                     183                       175.80119
                  183.26                       177.13497
                  183.52                       179.08362
                  183.78                       181.62948
                  184.04                       184.74245
                   184.3                       188.36798
                  184.56                       192.42181
                  184.82                         196.796
                  185.08                       201.37314
                  185.34                       206.04043
                   185.6                       210.69457
                  185.86                       215.23556
                  186.12                       219.55618
                  186.38                       223.53836
                  186.64                       227.06381
                   186.9                       230.03537
                  187.16                       232.39645
                  187.42                       234.13605
                  187.68                       235.27668
                  187.94                        235.8551
                   188.2                       235.91004
                  188.46                       235.48475
                  188.72                       234.63972
                  188.98                       233.46281
                  189.24                       232.06618
                   189.5                        230.5696
                  189.76                       229.07986
                  190.02                       227.67822
                  190.28                       226.42217
                  190.54                       225.35779
                   190.8                       224.53229
                  191.06                       223.99708
                  191.32                       223.79867
                  191.58                       223.96319
                  191.84                         224.485
                   192.1                       225.32688
                  192.36                         226.432
                  192.62                       227.73995
                  192.88                       229.19658
                  193.14                       230.75147
                   193.4                       232.34634
                  193.66                       233.90439
                  193.92                       235.33068
                  194.18                         236.526
                  194.44                       237.40692
                   194.7                       237.91928
                  194.96                       238.03693
                  195.22                       237.74791
                  195.48                       237.03957
                  195.74                       235.89413
                     196                       234.29762
                  196.26                       232.25469
                  196.52                       229.79696
                  196.78                        226.9777
                  197.04                       223.85597
                   197.3                       220.48076
                  197.56                       216.88526
                  197.82                        213.0933
                  198.08                       209.13183
                  198.34                       205.03942
                   198.6                       200.86477
                  198.86                       196.65668
                  199.12                       192.45294
                  199.38                       188.27574
                  199.64                       184.13615
                   199.9                       180.04404
                  200.16                       176.01644
                  200.42                       172.07889
                  200.68                       168.25968
                  200.94                       164.58138
                   201.2                       161.05578
                  201.46                       157.68549
                  201.72                       154.47082
                  201.98                       151.41716
                  202.24                       148.53794
                   202.5                       145.85145
                  202.76                         143.374
                  203.02                       141.11428
                  203.28                       139.07272
                  203.54                       137.24616
                   203.8                       135.63458
                  204.06                       134.24529
                  204.32                       133.09184
                  204.58                       132.18864
                  204.84                       131.54521
                   205.1                       131.16413
                  205.36                       131.04435
                  205.62                       131.18753
                  205.88                       131.60323
                  206.14                       132.30937
                   206.4                       133.32798
                  206.66                       134.67914
                  206.92                       136.37771
                  207.18                       138.43518
                  207.44                       140.86527
                   207.7                       143.68949
                  207.96                       146.93854
                  208.22                       150.64859
                  208.48                       154.85491
                  208.74                       159.58732
                     209                       164.87065
                  209.26                       170.72975
                  209.52                       177.19528
                  209.78                       184.30561
                  210.04                       192.10271
                   210.3                       200.62405
                  210.56                       209.89584
                  210.82                       219.93218
                  211.08                       230.74091
                  211.34                       242.33145
                   211.6                       254.71781
                  211.86                       267.91339
                  212.12                       281.92253
                  212.38                       296.74289
                  212.64                       312.39321
                   212.9                       328.96933
                  213.16                       346.71014
                  213.42                       366.03708
                  213.68                       387.53266
                  213.94                       411.84643
                   214.2                       439.54518
                  214.46                       470.94223
                  214.72                       505.94855
                  214.98                       543.99208
                  215.24                       584.04323
                   215.5                       624.73782
                  215.76                       664.51314
                  216.02                       701.64888
                  216.28                        734.2155
                  216.54                       760.11302
                   216.8                       777.40927
                  217.06                       784.92282
                  217.32                       782.65895
                  217.58                       771.73429
                  217.84                       753.86565
                   218.1                       730.83658
                  218.36                       704.23905
                  218.62                       675.46018
                  218.88                       645.72029
                  219.14                       616.04219
                   219.4                       587.17446
                  219.66                       559.55289
                  219.92                        533.3457
                  220.18                       508.56093
                  220.44                       485.15698
                   220.7                        463.1065
                  220.96                       442.40065
                  221.22                       423.01785
                  221.48                        404.8942
                  221.74                        387.9205
                     222                       371.96654
                  222.26                       356.91472
                  222.52                       342.68159
                  222.78                       329.21661
                  223.04                        316.4831
                   223.3                       304.43687
                  223.56                       293.01621
                  223.82                       282.14786
                  224.08                       271.76249
                  224.34                       261.80833
                   224.6                       252.25417
                  224.86                       243.08123
                  225.12                       234.27017
                  225.38                       225.79216
                  225.64                       217.60884
                   225.9                       209.67983
                  226.16                       201.97205
                  226.42                        194.4644
                  226.68                       187.14537
                  226.94                        180.0058
                   227.2                       173.03196
                  227.46                       166.20319
                  227.72                       159.49486
                  227.98                       152.88422
                  228.24                       146.35495
                   228.5                       139.89772
                  228.76                       133.50682
                  229.02                        127.1755
                  229.28                         120.893
                  229.54                       114.64506
                   229.8                         108.417
                  230.06                       102.19748
                  230.32                        95.98067
                  230.58                       89.765994
                  230.84                       83.556452
                   231.1                       77.357416
                  231.36                       71.177747
                  231.62                       65.034247
                  231.88                       58.959766
                  232.14                       53.015377
                   232.4                       47.308343
                  232.66                       42.019261
                  232.92                       37.440345
                  233.18                       34.011378
                  233.44                       32.293802
                   233.7                       32.788835
                  233.96                       35.663335
                  234.22                        40.69352
                  234.48                       47.491211
                  234.74                       55.718672
                     235                       65.155987
                  235.26                       75.687752
                  235.52                       87.275313
                  235.78                       99.936253
                  236.04                       113.73239
                   236.3                       128.76256
                  236.56                       145.15641
                  236.82                       163.06631
                  237.08                       182.65677
                  237.34                       204.09127
                   237.6                         227.517
                  237.86                       253.04438
                  238.12                       280.71259
                  238.38                       310.42666
                  238.64                       341.85276
                   238.9                       374.27715
                  239.16                       406.47711
                  239.42                       436.70567
                  239.68                       462.90638
                  239.94                       483.17907
                   240.2                       496.32417
                  240.46                       502.17327
                  240.72                       501.53178
                  240.98                       495.81415
                  241.24                       486.59179
                   241.5                       475.22783
                  241.76                       462.66866
                  242.02                       449.39658
                  242.28                       435.52271
                  242.54                       420.97695
                   242.8                       405.72193
                  243.06                       389.90143
                  243.32                       373.86295
                  243.58                       358.06612
                  243.84                       342.94892
                   244.1                       328.82834
                  244.36                       315.87068
                  244.62                        304.1209
                  244.88                       293.55766
                  245.14                       284.14085
                   245.4                       275.83332
                  245.66                       268.59711
                  245.92                       262.37818
                  246.18                       257.09667
                  246.44                       252.65293
                   246.7                       248.94728
                  246.96                       245.90207
                  247.22                       243.47225
                  247.48                       241.63811
                  247.74                       240.38508
                     248                         239.684
                  248.26                       239.48433
                  248.52                        239.7244
                  248.78                       240.35088
                  249.04                       241.33353
                   249.3                       242.66371
                  249.56                       244.33666
                  249.82                       246.32852
                  250.08                       248.58377
                  250.34                       251.02177
                   250.6                       253.55837
                  250.86                       256.12766
                  251.12                       258.68791
                  251.38                       261.20712
                  251.64                       263.63844
                   251.9                       265.90438
                  252.16                       267.90328
                  252.42                       269.53578
                  252.68                       270.73366
                  252.94                       271.47099
                   253.2                       271.74973
                  253.46                       271.57183
                  253.72                       270.91947
                  253.98                       269.75898
                  254.24                        268.0652
                   254.5                       265.84742
                  254.76                       263.15644
                  255.02                       260.06699
                  255.28                       256.64811
                  255.54                       252.94231
                   255.8                       248.96667
                  256.06                       244.73266
                  256.32                       240.26826
                  256.58                       235.62582
                  256.84                       230.87019
                   257.1                       226.05651
                  257.36                       221.21345
                  257.62                        216.3428
                  257.88                       211.43459
                  258.14                        206.4862
                   258.4                       201.51241
                  258.66                       196.54027
                  258.92                       191.59368
                  259.18                       186.67919
                  259.44                       181.78293
                   259.7                       176.88042
                  259.96                       171.95246
                  260.22                       166.99663
                  260.48                       162.02786
                  260.74                       157.06924
                     261                       152.14104
                  261.26                       147.25641
                  261.52                       142.42706
                  261.78                       137.67528
                  262.04                       133.04444
                   262.3                        128.6012
                  262.56                       124.42819
                  262.82                       120.61164
                  263.08                       117.23104
                  263.34                       114.35592
                   263.6                       112.05014
                  263.86                       110.37981
                  264.12                        109.4184
                  264.38                       109.24513
                  264.64                       109.93671
                   264.9                       111.55732
                  265.16                       114.15255
                  265.42                       117.75077
                  265.68                       122.37031
                  265.94                       128.02753
                   266.2                       134.74048
                  266.46                       142.52631
                  266.72                       151.39524
                  266.98                       161.34643
                  267.24                       172.37108
                   267.5                       184.46451
                  267.76                       197.64438
                  268.02                       211.96877
                  268.28                       227.54822
                  268.54                        244.5502
                   268.8                       263.20143
                  269.06                       283.79704
                  269.32                       306.72299
                  269.58                       332.48947
                  269.84                       361.76274
                   270.1                       395.37854
                  270.36                       434.32385
                  270.62                       479.68457
                  270.88                       532.56541
                  271.14                       593.98736
                   271.4                       664.73818
                  271.66                       745.06447
                  271.92                       833.93347
                  272.18                       927.48426
                  272.44                       1016.7354
                   272.7                       1086.4784
                  272.96                       1119.6083
                  273.22                       1107.5878
                  273.48                        1057.007
                  273.74                       983.76192
                     274                       902.77329
                  274.26                       823.34547
                  274.52                        749.8878
                  274.78                       683.97507
                  275.04                       625.80411
                   275.3                       574.91405
                  275.56                       530.51349
                  275.82                       491.66905
                  276.08                       457.45275
                  276.34                       427.05513
                   276.6                       399.84442
                  276.86                       375.36307
                  277.12                        353.2775
                  277.38                       333.31453
                  277.64                       315.21582
                   277.9                       298.72498
                  278.16                       283.60209
                  278.42                       269.64767
                  278.68                       256.71709
                  278.94                       244.71537
                   279.2                       233.57592
                  279.46                       223.23585
                  279.72                       213.62082
                  279.98                        204.6456
                  280.24                       196.22717
                   280.5                       188.30043
                  280.76                       180.82637
                  281.02                       173.78785
                  281.28                       167.17623
                  281.54                       160.97725
                   281.8                        155.1646
                  282.06                       149.70429
                  282.32                       144.56671
                  282.58                       139.73847
                  282.84                       135.22666
                   283.1                       131.05286
                  283.36                       127.24105
                  283.62                        123.8069
                  283.88                       120.75529
                  284.14                       118.08754
                   284.4                       115.81359
                  284.66                       113.96091
                  284.92                       112.57341
                  285.18                           111.7
                  285.44                       111.37933
                   285.7                       111.63003
                  285.96                       112.45297
                  286.22                       113.84379
                  286.48                       115.80731
                  286.74                       118.36267
                     287                       121.53461
                  287.26                       125.33575
                  287.52                       129.75195
                  287.78                        134.7418
                  288.04                       140.25267
                   288.3                       146.24369
                  288.56                       152.69995
                  288.82                       159.62602
                  289.08                       167.02089
                  289.34                       174.85007
                   289.6                       183.03562
                  289.86                       191.47495
                  290.12                       200.07931
                  290.38                       208.80592
                  290.64                       217.65785
                   290.9                       226.64762
                  291.16                       235.75078
                  291.42                       244.88899
                  291.68                       253.96525
                  291.94                        262.9308
                   292.2                       271.82273
                  292.46                       280.70868
                  292.72                       289.52405
                  292.98                       297.86165
                  293.24                       304.84013
                   293.5                       309.20155
                  293.76                       309.70958
                  294.02                       305.69441
                  294.28                       297.38208
                  294.54                       285.76262
                   294.8                       272.13934
                  295.06                       257.70385
                  295.32                       243.33225
                  295.58                       229.57463
                  295.84                       216.72875
                   296.1                       204.91957
                  296.36                       194.15789
                  296.62                       184.38135
                  296.88                       175.48798
                  297.14                        167.3675
                   297.4                       159.92759
                  297.66                       153.10855
                  297.92                       146.88218
                  298.18                        141.2376
                  298.44                       136.16336
                   298.7                       131.63611
                  298.96                       127.62224
                  299.22                       124.09051
                  299.48                       121.02691
                  299.74                       118.44135
                     300                       116.36032

