        Time / ns                i1 (6)/real
                  495.37                  -1.1410567e-09
               495.43851                  -1.2996623e-09
               495.50705                  -1.4540744e-09
               495.57559                  -1.6077804e-09
               495.64413                  -1.7542175e-09
               495.71265                  -1.8961794e-09
               495.78119                  -2.0248112e-09
               495.84973                  -2.1557325e-09
               495.91827                  -2.2766578e-09
               495.98679                  -2.3948201e-09
               496.05533                  -2.5075526e-09
               496.12387                  -2.6130531e-09
               496.19241                  -2.7026996e-09
               496.26093                  -2.7885008e-09
               496.32947                  -2.8732545e-09
               496.39801                  -2.9394409e-09
               496.46655                  -3.0004184e-09
               496.53506                  -3.0565588e-09
               496.60361                  -3.1062539e-09
               496.67215                  -3.1355265e-09
               496.74069                  -3.1625875e-09
                496.8092                  -3.1773486e-09
               496.87775                   -3.194442e-09
               496.94629                  -3.1898317e-09
               497.01483                   -3.181156e-09
               497.08334                  -3.1666973e-09
               497.15189                  -3.1405503e-09
               497.22043                  -3.1021017e-09
               497.28897                  -3.0561087e-09
               497.35748                  -3.0026712e-09
               497.42603                  -2.9375351e-09
               497.49457                  -2.8727114e-09
               497.56311                  -2.7909184e-09
               497.63162                  -2.7063676e-09
               497.70016                  -2.6098383e-09
               497.76871                  -2.5051117e-09
               497.83725                  -2.4018294e-09
               497.90576                  -2.2896944e-09
                497.9743                  -2.1640651e-09
               498.04285                  -2.0351003e-09
               498.11139                  -1.9011044e-09
                498.1799                  -1.7649914e-09
               498.24844                  -1.6239234e-09
               498.31699                  -1.4717213e-09
               498.38553                  -1.3222126e-09
               498.45404                  -1.1640238e-09
               498.52258                  -1.0023375e-09
               498.59113                  -8.3984536e-10
               498.65967                  -6.7307071e-10
               498.72818                  -5.0689347e-10
               498.79672                  -3.3797845e-10
               498.86526                  -1.7088772e-10
               498.93381                   3.6000187e-12
               499.00232                   1.7090525e-10
               499.07086                   3.4035386e-10
                499.1394                   5.0642784e-10
               499.20795                   6.7718697e-10
               499.27646                   8.4375995e-10
                 499.345                   1.0022605e-09
               499.41354                   1.1632979e-09
               499.48209                   1.3201176e-09
                499.5506                   1.4720923e-09
               499.61914                   1.6223701e-09
               499.68768                   1.7649208e-09
               499.75623                   1.9076558e-09
               499.82474                   2.0356716e-09
               499.89328                   2.1639077e-09
               499.96182                   2.2905813e-09
               500.03036                   2.3967961e-09
               500.09888                   2.5096345e-09
               500.16742                   2.6083693e-09
               500.23596                   2.7027895e-09
                500.3045                   2.7864211e-09
               500.37302                   2.8665954e-09
               500.44156                   2.9359695e-09
                500.5101                   2.9963918e-09
               500.57864                   3.0463085e-09
               500.64716                   3.0886753e-09
                500.7157                   3.1262033e-09
               500.78424                    3.151716e-09
               500.85278                   3.1649849e-09
                500.9213                   3.1746614e-09
               500.98984                   3.1743663e-09
               501.05838                   3.1593257e-09
               501.12692                   3.1398784e-09
               501.19543                   3.1129499e-09
               501.26398                   3.0744465e-09
               501.33252                   3.0323835e-09
               501.40106                   2.9737299e-09
               501.46957                   2.9123133e-09
               501.53812                   2.8395435e-09
               501.60666                   2.7579401e-09
                501.6752                   2.6666351e-09
               501.74371                   2.5763411e-09
               501.81226                   2.4751916e-09
                501.8808                   2.3610975e-09
               501.94934                    2.247234e-09
               502.01785                   2.1228315e-09
                502.0864                   1.9944764e-09
               502.15494                    1.852927e-09
               502.22348                   1.7241416e-09
               502.29199                   1.5699231e-09
               502.36053                   1.4227558e-09
               502.42908                   1.2747796e-09
               502.49762                    1.107838e-09
               502.56613                   9.5044528e-10
               502.63467                   7.8816276e-10
               502.70322                   6.2722438e-10
               502.77176                   4.5179421e-10
               502.84027                   2.8682237e-10
               502.90881                   1.1837759e-10
               502.97736                  -5.3321611e-11
                503.0459                  -2.2106723e-10
               503.11441                  -3.8897677e-10
               503.18295                  -5.5668409e-10
                503.2515                  -7.2471806e-10
               503.32004                  -8.7966368e-10
               503.38855                   -1.050546e-09
               503.45709                  -1.2029465e-09
               503.52563                  -1.3596199e-09
               503.59418                  -1.5116941e-09
               503.66269                  -1.6565612e-09
               503.73123                  -1.7974939e-09
               503.79977                  -1.9381512e-09
               503.86832                  -2.0679574e-09
               503.93683                  -2.1947348e-09
               504.00537                   -2.312327e-09
               504.07391                  -2.4255129e-09
               504.14246                  -2.5293467e-09
               504.21097                  -2.6302951e-09
               504.27951                  -2.7168772e-09
               504.34805                  -2.7978231e-09
                504.4166                  -2.8766456e-09
               504.48511                  -2.9405549e-09
               504.55365                  -3.0029588e-09
               504.62219                  -3.0463845e-09
               504.69073                  -3.0896297e-09
               504.75925                  -3.1178169e-09
               504.82779                  -3.1423681e-09
               504.89633                  -3.1527774e-09
               504.96487                  -3.1618987e-09
               505.03339                  -3.1547249e-09
               505.10193                  -3.1435927e-09
               505.17047                  -3.1205545e-09
               505.23901                  -3.0849585e-09
               505.30753                  -3.0561174e-09
               505.37607                  -2.9987031e-09
               505.44461                  -2.9470473e-09
               505.51315                  -2.8766687e-09
               505.58167                  -2.7989118e-09
               505.65021                  -2.7194553e-09
               505.71875                  -2.6315665e-09
               505.78729                  -2.5361897e-09
                505.8558                  -2.4305826e-09
               505.92435                  -2.3186599e-09
               505.99289                  -2.1980984e-09
               506.06143                   -2.076153e-09
               506.12994                  -1.9469055e-09
               506.19849                  -1.8132528e-09
               506.26703                  -1.6687129e-09
               506.33557                  -1.5251297e-09
               506.40408                  -1.3753312e-09
               506.47263                  -1.2229194e-09
               506.54117                  -1.0724868e-09
               506.60971                  -9.0603774e-10
               506.67822                  -7.5089829e-10
               506.74677                  -5.8453264e-10
               506.81531                  -4.2414694e-10
               506.88385                  -2.5748104e-10
               506.95236                  -8.6407673e-11
                507.0209                   7.8375299e-11
               507.08945                   2.3744867e-10
               507.15799                   4.0662165e-10
                507.2265                   5.7262678e-10
               507.29504                   7.3139483e-10
               507.36359                   8.9220992e-10
               507.43213                   1.0459872e-09
               507.50064                   1.2032192e-09
               507.56918                   1.3535275e-09
               507.63773                   1.5012775e-09
               507.70627                   1.6414301e-09
               507.77478                   1.7768939e-09
               507.84332                   1.9105006e-09
               507.91187                    2.034886e-09
               507.98041                   2.1512379e-09
               508.04892                   2.2700448e-09
               508.11746                   2.3709148e-09
                 508.186                   2.4742801e-09
               508.25455                   2.5648723e-09
               508.32306                   2.6490774e-09
                508.3916                   2.7295355e-09
               508.46014                   2.7993177e-09
               508.52869                   2.8606759e-09
                508.5972                   2.9165597e-09
               508.66574                   2.9607234e-09
               508.73428                    2.997115e-09
               508.80283                   3.0221119e-09
               508.87134                   3.0432679e-09
               508.93988                   3.0546115e-09
               509.00842                   3.0581191e-09
               509.07697                   3.0435534e-09
               509.14548                   3.0275373e-09
               509.21402                    3.004609e-09
               509.28256                   2.9753537e-09
                509.3511                   2.9325158e-09
               509.41962                   2.8832803e-09
               509.48816                   2.8207767e-09
                509.5567                   2.7556386e-09
               509.62524                   2.6844007e-09
               509.69376                   2.5953844e-09
                509.7623                   2.5089368e-09
               509.83084                    2.410832e-09
               509.89938                   2.3076081e-09
                509.9679                   2.2034938e-09
               510.03644                   2.0834199e-09
               510.10498                   1.9668902e-09
               510.17352                   1.8307235e-09
               510.24203                   1.7081329e-09
               510.31058                   1.5627021e-09
               510.37912                   1.4232439e-09
               510.44766                   1.2790848e-09
               510.51617                   1.1254717e-09
               510.58472                   9.7458741e-10
               510.65326                   8.2603324e-10
                510.7218                   6.6525019e-10
               510.79031                   5.0753424e-10
               510.85886                   3.4869477e-10
                510.9274                    1.803265e-10
               510.99594                   2.5540169e-11
               511.06445                  -1.4226591e-10
                 511.133                   -3.016572e-10
               511.20154                  -4.6181417e-10
               511.27008                  -6.2179173e-10
               511.33859                  -7.7651069e-10
               511.40714                  -9.2637459e-10
               511.47568                   -1.084461e-09
               511.54422                  -1.2291886e-09
               511.61273                  -1.3779741e-09
               511.68127                  -1.5120192e-09
               511.74982                   -1.649003e-09
               511.81836                  -1.7798985e-09
               511.88687                   -1.906487e-09
               511.95541                  -2.0267306e-09
               512.02393                  -2.1342073e-09
               512.09247                  -2.2502566e-09
               512.16101                  -2.3515132e-09
               512.22955                  -2.4445275e-09
                512.2981                  -2.5318161e-09
               512.36664                  -2.6105913e-09
               512.43518                  -2.6869083e-09
               512.50372                  -2.7484024e-09
                512.5722                  -2.8067688e-09
               512.64075                  -2.8499374e-09
               512.70929                  -2.8948486e-09
               512.77783                  -2.9296072e-09
               512.84637                  -2.9525828e-09
               512.91492                  -2.9656495e-09
               512.98346                  -2.9721157e-09
                 513.052                  -2.9706801e-09
               513.12048                  -2.9552174e-09
               513.18903                  -2.9381313e-09
               513.25757                  -2.9098766e-09
               513.32611                  -2.8752341e-09
               513.39465                  -2.8348937e-09
                513.4632                  -2.7789344e-09
               513.53174                  -2.7179325e-09
               513.60028                  -2.6475153e-09
               513.66876                  -2.5754512e-09
                513.7373                  -2.4936788e-09
               513.80585                  -2.4003382e-09
               513.87439                  -2.3040923e-09
               513.94293                  -2.2018953e-09
               514.01147                  -2.0899538e-09
               514.08002                  -1.9676836e-09
               514.14856                  -1.8538575e-09
               514.21704                  -1.7268135e-09
               514.28558                  -1.5905561e-09
               514.35413                  -1.4613144e-09
               514.42267                  -1.3143471e-09
               514.49121                  -1.1764406e-09
               514.55975                  -1.0207204e-09
                514.6283                   -8.738793e-10
               514.69684                  -7.1903367e-10
               514.76532                  -5.6808341e-10
               514.83386                   -4.118251e-10
                514.9024                  -2.5386221e-10
               514.97095                  -9.6148089e-11
               515.03949                   6.2283081e-11
               515.10803                   2.1869634e-10
               515.17657                   3.7595044e-10
               515.24512                   5.3478028e-10
                515.3136                   6.8714062e-10
               515.38214                   8.3809409e-10
               515.45068                   9.9211572e-10
               515.51923                   1.1410172e-09
               515.58777                   1.2803618e-09
               515.65631                   1.4205151e-09
               515.72485                   1.5578356e-09
                515.7934                   1.6894662e-09
               515.86188                   1.8182351e-09
               515.93042                   1.9315924e-09
               515.99896                    2.045492e-09
                516.0675                   2.1585791e-09
               516.13605                   2.2633029e-09
               516.20459                   2.3596365e-09
               516.27313                   2.4475262e-09
               516.34167                   2.5285805e-09
               516.41016                   2.6105411e-09
                516.4787                   2.6683153e-09
               516.54724                   2.7376261e-09
               516.61578                   2.7904947e-09
               516.68433                   2.8362614e-09
               516.75287                   2.8703755e-09
               516.82141                   2.9001193e-09
               516.88995                   2.9199008e-09
               516.95844                   2.9309812e-09
               517.02698                   2.9332134e-09
               517.09552                   2.9296792e-09
               517.16406                   2.9125213e-09
                517.2326                   2.8935543e-09
               517.30115                   2.8610807e-09
               517.36969                   2.8228837e-09
               517.43823                   2.7769789e-09
               517.50671                    2.723898e-09
               517.57526                   2.6605589e-09
                517.6438                   2.5933802e-09
               517.71234                   2.5152451e-09
               517.78088                    2.437309e-09
               517.84943                   2.3389577e-09
               517.91797                   2.2406625e-09
               517.98651                   2.1436719e-09
               518.05499                   2.0259328e-09
               518.12354                   1.9162154e-09
               518.19208                   1.7892422e-09
               518.26062                   1.6669418e-09
               518.32916                   1.5378899e-09
               518.39771                   1.4028761e-09
               518.46625                   1.2658253e-09
               518.53479                   1.1191951e-09
               518.60327                   9.7762032e-10
               518.67181                   8.3556745e-10
               518.74036                   6.8520217e-10
                518.8089                   5.2909932e-10
               518.87744                   3.7767162e-10
               518.94598                   2.2282411e-10
               519.01453                   6.6931988e-11
               519.08307                  -8.5502064e-11
               519.15155                  -2.4108715e-10
               519.22009                  -3.9657655e-10
               519.28864                   -5.477328e-10
               519.35718                  -6.9366279e-10
               519.42572                  -8.4546664e-10
               519.49426                  -9.9486042e-10
               519.56281                  -1.1358229e-09
               519.63135                  -1.2752784e-09
               519.69983                  -1.4136675e-09
               519.76837                  -1.5405435e-09
               519.83691                  -1.6689244e-09
               519.90546                  -1.7945377e-09
                 519.974                  -1.9152966e-09
               520.04254                  -2.0214648e-09
               520.11108                  -2.1310127e-09
               520.17963                  -2.2334892e-09
               520.24811                  -2.3243507e-09
               520.31665                  -2.4116402e-09
               520.38519                  -2.4947362e-09
               520.45374                  -2.5622249e-09
               520.52228                  -2.6316913e-09
               520.59082                  -2.6855236e-09
               520.65936                  -2.7364033e-09
               520.72791                  -2.7798202e-09
               520.79639                  -2.8124805e-09
               520.86493                  -2.8405984e-09
               520.93347                  -2.8569758e-09
               521.00201                  -2.8721556e-09
               521.07056                  -2.8676326e-09
                521.1391                  -2.8653702e-09
               521.20764                  -2.8490406e-09
               521.27618                  -2.8317522e-09
               521.34467                  -2.7977916e-09
               521.41321                  -2.7610412e-09
               521.48175                  -2.7128961e-09
               521.55029                  -2.6611306e-09
               521.61884                  -2.5901754e-09
               521.68738                  -2.5219351e-09
               521.75592                  -2.4495856e-09
               521.82446                  -2.3672009e-09
               521.89301                  -2.2715747e-09
               521.96149                   -2.179013e-09
               522.03003                  -2.0796542e-09
               522.09857                    -1.96356e-09
               522.16711                  -1.8503884e-09
               522.23566                  -1.7310479e-09
                522.3042                  -1.6069223e-09
               522.37274                  -1.4796708e-09
               522.44128                  -1.3418638e-09
               522.50977                  -1.2121224e-09
               522.57831                  -1.0700854e-09
               522.64685                  -9.2144431e-10
               522.71539                  -7.7586015e-10
               522.78394                  -6.3186606e-10
               522.85248                   -4.804987e-10
               522.92102                  -3.3053354e-10
               522.98956                  -1.7313526e-10
               523.05804                  -2.7671919e-11
               523.12659                   1.3097871e-10
               523.19513                   2.8074215e-10
               523.26367                   4.3012868e-10
               523.33221                   5.8086236e-10
               523.40076                   7.3352413e-10
                523.4693                   8.7502672e-10
               523.53784                   1.0254423e-09
               523.60632                   1.1595211e-09
               523.67487                   1.2995447e-09
               523.74341                   1.4300731e-09
               523.81195                   1.5600857e-09
               523.88049                   1.6803413e-09
               523.94904                   1.8010767e-09
               524.01758                   1.9156179e-09
               524.08612                   2.0286812e-09
                524.1546                   2.1287647e-09
               524.22314                   2.2232665e-09
               524.29169                   2.3159688e-09
               524.36023                   2.3997773e-09
               524.42877                   2.4739961e-09
               524.49731                    2.547794e-09
               524.56586                   2.6083526e-09
                524.6344                    2.663092e-09
               524.70288                   2.7105673e-09
               524.77142                   2.7458928e-09
               524.83997                   2.7799105e-09
               524.90851                   2.7990661e-09
               524.97705                   2.8158813e-09
               525.04559                   2.8222218e-09
               525.11414                   2.8258171e-09
               525.18268                   2.8132325e-09
               525.25116                   2.7920575e-09
                525.3197                   2.7642326e-09
               525.38824                   2.7321343e-09
               525.45679                   2.6905662e-09
               525.52533                   2.6446316e-09
               525.59387                   2.5918361e-09
               525.66241                   2.5280986e-09
               525.73096                   2.4533473e-09
               525.79944                   2.3738649e-09
               525.86798                   2.2824396e-09
               525.93652                   2.1935935e-09
               526.00507                    2.095808e-09
               526.07361                   1.9893849e-09
               526.14215                   1.8849604e-09
               526.21069                   1.7714674e-09
               526.27924                   1.6502608e-09
               526.34772                   1.5241038e-09
               526.41626                   1.3951764e-09
                526.4848                   1.2618923e-09
               526.55334                   1.1222214e-09
               526.62189                   9.8922259e-10
               526.69043                   8.4330859e-10
               526.75897                   6.9984557e-10
               526.82751                   5.4979415e-10
                 526.896                   4.0160233e-10
               526.96454                   2.4938276e-10
               527.03308                   1.0438334e-10
               527.10162                  -4.5554064e-11
               527.17017                  -2.0398778e-10
               527.23871                  -3.4352651e-10
               527.30725                  -4.9613869e-10
               527.37579                  -6.4088507e-10
               527.44427                   -7.861512e-10
               527.51282                  -9.3157215e-10
               527.58136                  -1.0692428e-09
                527.6499                  -1.2021204e-09
               527.71844                  -1.3369298e-09
               527.78699                  -1.4679764e-09
               527.85553                  -1.5895523e-09
               527.92407                  -1.7123946e-09
               527.99255                  -1.8253665e-09
                528.0611                  -1.9431021e-09
               528.12964                   -2.038665e-09
               528.19818                  -2.1410385e-09
               528.26672                  -2.2357907e-09
               528.33527                  -2.3165949e-09
               528.40381                  -2.3992015e-09
               528.47235                  -2.4725715e-09
               528.54083                  -2.5363416e-09
               528.60938                  -2.5895981e-09
               528.67792                  -2.6401199e-09
               528.74646                  -2.6824882e-09
                 528.815                     -2.7161e-09
               528.88354                  -2.7410196e-09
               528.95209                  -2.7612979e-09
               529.02063                  -2.7761484e-09
               529.08911                  -2.7796638e-09
               529.15765                  -2.7729188e-09
                529.2262                  -2.7633771e-09
               529.29474                  -2.7410691e-09
               529.36328                  -2.7096936e-09
               529.43182                  -2.6760916e-09
               529.50037                  -2.6301901e-09
               529.56891                   -2.582639e-09
               529.63739                  -2.5213929e-09
               529.70593                  -2.4542539e-09
               529.77448                  -2.3810947e-09
               529.84302                  -2.3089703e-09
               529.91156                  -2.2200399e-09
                529.9801                  -2.1259732e-09
               530.04865                  -2.0296798e-09
               530.11719                   -1.925712e-09
               530.18567                   -1.818327e-09
               530.25421                   -1.702458e-09
               530.32275                  -1.5847261e-09
                530.3913                  -1.4628797e-09
               530.45984                  -1.3369528e-09
               530.52838                  -1.1988613e-09
               530.59692                  -1.0620135e-09
               530.66547                   -9.336113e-10
               530.73395                  -7.8951623e-10
               530.80249                  -6.4750527e-10
               530.87103                  -5.0379567e-10
               530.93958                  -3.5580713e-10
               531.00812                  -2.1594905e-10
               531.07666                  -6.8022823e-11
                531.1452                   8.0296152e-11
               531.21375                   2.2191969e-10
               531.28223                   3.6712219e-10
               531.35077                   5.0945115e-10
               531.41931                   6.5121586e-10
               531.48785                   7.9458456e-10
                531.5564                   9.3436958e-10
               531.62494                    1.065394e-09
               531.69348                   1.1980655e-09
               531.76202                   1.3259427e-09
               531.83051                   1.4518045e-09
               531.89905                   1.5707317e-09
               531.96759                   1.6840954e-09
               532.03613                   1.7937788e-09
               532.10468                   1.9014259e-09
               532.17322                   2.0018145e-09
               532.24176                   2.0957633e-09
                532.3103                    2.183453e-09
               532.37878                   2.2612272e-09
               532.44733                   2.3351525e-09
               532.51587                   2.4104969e-09
               532.58441                   2.4674609e-09
               532.65295                   2.5160447e-09
                532.7215                   2.5685352e-09
               532.79004                   2.6046287e-09
               532.85858                   2.6393625e-09
               532.92706                   2.6599627e-09
               532.99561                   2.6773748e-09
               533.06415                   2.6862328e-09
               533.13269                   2.6843148e-09
               533.20123                   2.6824283e-09
               533.26978                    2.663832e-09
               533.33832                   2.6426663e-09
               533.40686                   2.6134286e-09
               533.47534                   2.5732811e-09
               533.54388                   2.5286051e-09
               533.61243                   2.4805127e-09
               533.68097                   2.4185707e-09
               533.74951                    2.355478e-09
               533.81805                   2.2829645e-09
                533.8866                     2.20492e-09
               533.95514                   2.1202244e-09
               534.02362                   2.0314197e-09
               534.09216                   1.9344553e-09
               534.16071                    1.825701e-09
               534.22925                   1.7200243e-09
               534.29779                    1.604706e-09
               534.36633                   1.4898293e-09
               534.43488                   1.3704712e-09
               534.50342                   1.2423966e-09
                534.5719                     1.11295e-09
               534.64044                   9.8375674e-10
               534.70898                   8.5241603e-10
               534.77753                   7.1469175e-10
               534.84607                   5.7011934e-10
               534.91461                   4.3668902e-10
               534.98315                   2.9676903e-10
                535.0517                   1.4792248e-10
               535.12018                   8.5880096e-12
               535.18872                  -1.3348007e-10
               535.25726                  -2.7286617e-10
               535.32581                  -4.1602857e-10
               535.39435                    -5.50824e-10
               535.46289                  -6.9067629e-10
               535.53143                   -8.232896e-10
               535.59998                  -9.5610031e-10
               535.66846                   -1.087161e-09
                 535.737                  -1.2141415e-09
               535.80554                  -1.3338641e-09
               535.87408                  -1.4541525e-09
               535.94263                  -1.5661592e-09
               536.01117                  -1.6769458e-09
               536.07971                  -1.7813413e-09
               536.14825                  -1.8809012e-09
               536.21674                  -1.9759971e-09
               536.28528                  -2.0652808e-09
               536.35382                  -2.1424733e-09
               536.42236                  -2.2214526e-09
               536.49091                  -2.2939211e-09
               536.55945                  -2.3531173e-09
               536.62799                  -2.4033793e-09
               536.69653                  -2.4611548e-09
               536.76501                  -2.5001916e-09
               536.83356                  -2.5383844e-09
                536.9021                  -2.5606002e-09
               536.97064                   -2.585993e-09
               537.03918                  -2.5936331e-09
               537.10773                  -2.5939229e-09
               537.17627                  -2.6025886e-09
               537.24481                  -2.5845768e-09
               537.31329                  -2.5674323e-09
               537.38184                  -2.5425499e-09
               537.45038                  -2.5113422e-09
               537.51892                  -2.4768567e-09
               537.58746                  -2.4274094e-09
               537.65601                  -2.3675588e-09
               537.72455                  -2.3087763e-09
               537.79309                  -2.2450097e-09
               537.86157                  -2.1694215e-09
               537.93011                  -2.0900361e-09
               537.99866                  -2.0034017e-09
                538.0672                  -1.9174322e-09
               538.13574                  -1.8145985e-09
               538.20428                  -1.7150465e-09
               538.27283                   -1.612565e-09
               538.34137                  -1.4944763e-09
               538.40985                  -1.3808841e-09
               538.47839                  -1.2624432e-09
               538.54694                  -1.1397266e-09
               538.61548                   -1.016826e-09
               538.68402                  -8.8459423e-10
               538.75256                  -7.5396811e-10
               538.82111                  -6.2371341e-10
               538.88965                   -4.836932e-10
               538.95813                  -3.4620501e-10
               539.02667                  -2.1306837e-10
               539.09521                  -7.3446763e-11
               539.16376                   6.3520279e-11
                539.2323                   1.9884946e-10
               539.30084                   3.4276362e-10
               539.36938                   4.7736975e-10
               539.43793                   6.1085925e-10
               539.50641                   7.4550471e-10
               539.57495                    8.734139e-10
               539.64349                    1.006386e-09
               539.71204                   1.1273856e-09
               539.78058                   1.2482027e-09
               539.84912                   1.3716137e-09
               539.91766                   1.4832294e-09
               539.98621                   1.5944795e-09
               540.05469                    1.701314e-09
               540.12323                   1.8002704e-09
               540.19177                   1.8955222e-09
               540.26031                   1.9826643e-09
               540.32886                   2.0705728e-09
                540.3974                    2.142202e-09
               540.46594                   2.2145379e-09
               540.53448                   2.2841569e-09
               540.60297                   2.3410005e-09
               540.67151                   2.3906614e-09
               540.74005                   2.4398152e-09
               540.80859                   2.4763978e-09
               540.87714                   2.5045326e-09
               540.94568                   2.5327525e-09
               541.01422                   2.5499651e-09
               541.08276                   2.5640263e-09
               541.15125                   2.5583635e-09
               541.21979                   2.5519202e-09
               541.28833                   2.5449973e-09
               541.35687                   2.5227356e-09
               541.42542                   2.4967941e-09
               541.49396                   2.4569915e-09
                541.5625                   2.4270264e-09
               541.63104                   2.3712088e-09
               541.69952                   2.3189508e-09
               541.76807                   2.2601325e-09
               541.83661                   2.1929667e-09
               541.90515                   2.1158233e-09
               541.97369                   2.0349602e-09
               542.04224                   1.9555628e-09
               542.11078                   1.8610953e-09
               542.17932                   1.7646012e-09
                542.2478                   1.6643585e-09
               542.31635                   1.5597379e-09
               542.38489                   1.4514734e-09
               542.45343                    1.335653e-09
               542.52197                   1.2140163e-09
               542.59052                   1.0983418e-09
               542.65906                   9.7228936e-10
                542.7276                   8.4221397e-10
               542.79608                   7.1182066e-10
               542.86462                   5.8670496e-10
               542.93317                   4.4788603e-10
               543.00171                   3.1240688e-10
               543.07025                   1.7899146e-10
               543.13879                   4.1189146e-11
               543.20734                  -9.1909862e-11
               543.27588                  -2.2649296e-10
               543.34436                  -3.6333953e-10
                543.4129                  -4.9295024e-10
               543.48145                  -6.2500533e-10
               543.54999                  -7.5105849e-10
               543.61853                  -8.8274116e-10
               543.68707                  -1.0032976e-09
               543.75562                   -1.127886e-09
               543.82416                  -1.2508941e-09
               543.89264                  -1.3644369e-09
               543.96118                  -1.4820737e-09
               544.02972                  -1.5798427e-09
               544.09827                  -1.6817132e-09
               544.16681                   -1.784959e-09
               544.23535                  -1.8753294e-09
               544.30389                   -1.961006e-09
               544.37244                  -2.0452926e-09
               544.44092                  -2.1162645e-09
               544.50946                  -2.1870155e-09
                 544.578                  -2.2453635e-09
               544.64655                  -2.3117288e-09
               544.71509                  -2.3576758e-09
               544.78363                  -2.3989888e-09
               544.85217                  -2.4347107e-09
               544.92072                  -2.4681477e-09
                544.9892                  -2.4891913e-09
               545.05774                  -2.5025411e-09
               545.12628                  -2.5120757e-09
               545.19482                  -2.5135725e-09
               545.26337                  -2.5073619e-09
               545.33191                  -2.4929985e-09
               545.40045                   -2.469565e-09
               545.46899                  -2.4423017e-09
               545.53748                  -2.4076925e-09
               545.60602                  -2.3639173e-09
               545.67456                  -2.3161026e-09
                545.7431                  -2.2629498e-09
               545.81165                  -2.2008935e-09
               545.88019                   -2.133508e-09
               545.94873                  -2.0627544e-09
               546.01727                  -1.9810413e-09
               546.08575                  -1.8922721e-09
                546.1543                  -1.8002675e-09
               546.22284                  -1.7065335e-09
               546.29138                  -1.6046355e-09
               546.35992                  -1.4994351e-09
               546.42847                  -1.3937774e-09
               546.49701                    -1.27467e-09
               546.56555                  -1.1598486e-09
               546.63403                  -1.0411622e-09
               546.70258                  -9.1639346e-10
               546.77112                  -7.8683082e-10

        Time / ns                o1,1 (6)/real
----------------------------------------------------------------------
                       0                  -1.3852923e-07
             0.068534859                   1.3282991e-07
              0.13706972                   4.2170853e-07
              0.20560458                    6.201015e-07
              0.27413943                   7.0638066e-07
              0.34267431                   8.3777451e-07
              0.41120917                   9.5766222e-07
              0.47974402                   1.0539694e-06
              0.54827887                   1.1757245e-06
              0.61681372                   1.2942436e-06
              0.68534863                   1.3955212e-06
              0.75388348                   1.5308964e-06
              0.82241833                    1.647662e-06
              0.89095318                   1.7409568e-06
              0.95948803                   1.8440288e-06
               1.0280229                   1.9153019e-06
               1.0965577                    1.953583e-06
               1.1650926                   1.9736619e-06
               1.2336274                    1.931174e-06
               1.3021623                   1.8426435e-06
               1.3706973                   1.6831466e-06
               1.4392321                   1.4284943e-06
                1.507767                   1.0740756e-06
               1.5763018                   5.9803011e-07
               1.6448367                  -3.1181742e-08
               1.7133715                  -8.2256719e-07
               1.7819064                  -1.8214704e-06
               1.8504412                  -3.0393496e-06
               1.9189761                  -4.5252445e-06
               1.9875109                  -6.2948834e-06
               2.0560458                   -8.403842e-06
               2.1245806                  -1.0875245e-05
               2.1931155                  -1.3757296e-05
               2.2616503                  -1.7085968e-05
               2.3301852                  -2.0905101e-05
                 2.39872                  -2.5263398e-05
               2.4672549                  -3.0197629e-05
