        Time / ns                i1 (Mesh Pass=7)/real
               339.72705                   2.5561729e-08
               339.79788                   2.5328434e-08
               339.86871                   2.4995956e-08
               339.93951                   2.4553163e-08
               340.01035                   2.4050005e-08
               340.08118                   2.3445523e-08
               340.15198                   2.2773294e-08
               340.22281                   2.1991582e-08
               340.29364                   2.1117415e-08
               340.36444                   2.0191532e-08
               340.43527                   1.9215644e-08
                340.5061                   1.8103689e-08
                340.5769                   1.7016157e-08
               340.64774                   1.5808233e-08
               340.71857                   1.4593189e-08
               340.78937                   1.3311395e-08
                340.8602                   1.1954659e-08
               340.93103                   1.0600875e-08
               341.00183                   9.2126333e-09
               341.07266                   7.7887323e-09
               341.14346                   6.3468333e-09
               341.21429                   4.8980895e-09
               341.28513                   3.4171626e-09
               341.35593                   1.9606021e-09
               341.42676                   5.0293325e-10
               341.49759                  -9.6716335e-10
               341.56839                  -2.4251012e-09
               341.63922                  -3.8229651e-09
               341.71005                  -5.2518647e-09
               341.78085                  -6.6598331e-09
               341.85168                  -7.9959586e-09
               341.92252                  -9.3170414e-09
               341.99332                  -1.0622331e-08
               342.06415                  -1.1841424e-08
               342.13498                  -1.3054255e-08
               342.20578                  -1.4181776e-08
               342.27661                  -1.5297104e-08
               342.34744                  -1.6300062e-08
               342.41824                  -1.7278381e-08
               342.48907                  -1.8237571e-08
               342.55991                  -1.9081872e-08
               342.63071                  -1.9898074e-08
               342.70154                  -2.0617362e-08
               342.77237                   -2.130337e-08
               342.84317                  -2.1886216e-08
                 342.914                  -2.2403071e-08
                342.9848                  -2.2888255e-08
               343.05563                  -2.3310813e-08
               343.12646                  -2.3589378e-08
               343.19727                  -2.3857135e-08
                343.2681                  -2.4022285e-08
               343.33893                  -2.4151767e-08
               343.40973                  -2.4138927e-08
               343.48056                  -2.4156529e-08
               343.55139                  -2.4047253e-08
               343.62219                  -2.3874223e-08
               343.69302                  -2.3651264e-08
               343.76385                  -2.3321171e-08
               343.83466                  -2.2985976e-08
               343.90549                  -2.2525059e-08
               343.97632                  -2.2044764e-08
               344.04712                  -2.1454895e-08
               344.11795                  -2.0860812e-08
               344.18878                   -2.014982e-08
               344.25958                  -1.9435559e-08
               344.33041                  -1.8615921e-08
               344.40125                   -1.774956e-08
               344.47205                  -1.6830978e-08
               344.54288                   -1.589658e-08
               344.61371                  -1.4883647e-08
               344.68451                  -1.3843694e-08
               344.75534                   -1.278165e-08
               344.82614                  -1.1620677e-08
               344.89697                  -1.0388699e-08
                344.9678                  -9.1967216e-09
                345.0386                  -8.0084774e-09
               345.10944                  -6.7243611e-09
               345.18027                   -5.444893e-09
               345.25107                   -4.103224e-09
                345.3219                    -2.78221e-09
               345.39273                  -1.4557739e-09
               345.46353                  -1.0854746e-10
               345.53436                   1.2099187e-09
               345.60519                   2.5991203e-09
               345.67599                   3.9401602e-09
               345.74683                   5.2639244e-09
               345.81766                   6.5957941e-09
               345.88846                   7.8513498e-09
               345.95929                   9.1565227e-09
               346.03012                   1.0366671e-08
               346.10092                   1.1614115e-08
               346.17175                   1.2751596e-08
               346.24258                   1.3909565e-08
               346.31339                   1.4985547e-08
               346.38422                   1.6002296e-08
               346.45505                   1.7002924e-08
               346.52585                   1.7948627e-08
               346.59668                   1.8772658e-08
               346.66748                   1.9588587e-08
               346.73831                    2.031037e-08
               346.80914                   2.0960039e-08
               346.87994                   2.1552152e-08
               346.95078                   2.2064908e-08
               347.02161                   2.2478261e-08
               347.09241                   2.2835957e-08
               347.16324                   2.3114337e-08
               347.23407                   2.3319361e-08
               347.30487                   2.3402432e-08
                347.3757                   2.3379558e-08
               347.44653                   2.3348463e-08
               347.51733                   2.3175909e-08
               347.58817                   2.2930715e-08
                 347.659                   2.2592024e-08
                347.7298                   2.2203936e-08
               347.80063                   2.1698289e-08
               347.87146                   2.1182608e-08
               347.94226                   2.0552203e-08
               348.01309                   1.9806629e-08
               348.08392                   1.9045389e-08
               348.15472                   1.8177779e-08
               348.22556                   1.7282773e-08
               348.29639                   1.6314367e-08
               348.36719                   1.5277298e-08
               348.43802                   1.4232365e-08
               348.50882                   1.3068827e-08
               348.57965                   1.1907074e-08
               348.65048                   1.0720989e-08
               348.72128                    9.486385e-09
               348.79211                   8.2745091e-09
               348.86295                   6.9904469e-09
               348.93375                   5.6570508e-09
               349.00458                   4.3246629e-09
               349.07541                   2.9958818e-09
               349.14621                   1.6815155e-09
               349.21704                   3.6213757e-10
               349.28787                  -9.2394092e-10
               349.35867                  -2.2444555e-09
                349.4295                  -3.5557037e-09
               349.50034                   -4.809801e-09
               349.57114                  -6.0824434e-09
               349.64197                  -7.2651338e-09
                349.7128                   -8.442564e-09
                349.7836                   -9.558593e-09
               349.85443                  -1.0623709e-08
               349.92526                  -1.1698584e-08
               349.99606                   -1.272056e-08
               350.06689                  -1.3636225e-08
               350.13773                  -1.4577492e-08
               350.20853                  -1.5395816e-08
               350.27936                  -1.6151898e-08
               350.35016                   -1.690405e-08
               350.42099                   -1.750924e-08
               350.49182                  -1.8157147e-08
               350.56262                  -1.8667375e-08
               350.63345                  -1.9107944e-08
               350.70428                  -1.9536659e-08
               350.77509                  -1.9875358e-08
               350.84592                  -2.0102236e-08
               350.91675                  -2.0317163e-08
               350.98755                  -2.0480751e-08
               351.05838                  -2.0572818e-08
               351.12921                  -2.0543293e-08
               351.20001                  -2.0502414e-08
               351.27084                  -2.0382267e-08
               351.34167                  -2.0188596e-08
               351.41248                  -1.9980996e-08
               351.48331                  -1.9648342e-08
               351.55414                  -1.9316666e-08
               351.62494                  -1.8862249e-08
               351.69577                  -1.8426224e-08
                351.7666                  -1.7907579e-08
                351.8374                  -1.7352727e-08
               351.90823                   -1.677672e-08
               351.97906                  -1.6080046e-08
               352.04987                  -1.5384151e-08
                352.1207                  -1.4623449e-08
                352.1915                  -1.3885879e-08
               352.26233                  -1.3114009e-08
               352.33316                  -1.2226121e-08
               352.40396                  -1.1391013e-08
               352.47479                  -1.0485066e-08
               352.54562                  -9.5672688e-09
               352.61642                  -8.6031378e-09
               352.68726                  -7.6638376e-09
               352.75809                  -6.7044703e-09
               352.82889                  -5.6923435e-09
               352.89972                  -4.6777813e-09
               352.97055                  -3.6730492e-09
               353.04135                  -2.6656157e-09
               353.11218                  -1.5895335e-09
               353.18301                  -5.8434785e-10
               353.25381                   4.2907283e-10
               353.32465                   1.4590057e-09
               353.39548                   2.4812892e-09
               353.46628                   3.4988512e-09
               353.53711                   4.4945314e-09
               353.60794                   5.4846701e-09
               353.67874                   6.4909109e-09
               353.74957                    7.428282e-09
                353.8204                   8.3715301e-09
                353.8912                   9.2982724e-09
               353.96204                   1.0190353e-08
               354.03284                   1.1016495e-08
               354.10367                   1.1876102e-08
                354.1745                   1.2657016e-08
                354.2453                   1.3418394e-08
               354.31613                   1.4145808e-08
               354.38696                   1.4842025e-08
               354.45776                   1.5512812e-08
               354.52859                   1.6064208e-08
               354.59943                   1.6648984e-08
               354.67023                    1.714948e-08
               354.74106                   1.7613182e-08
               354.81189                   1.8007631e-08
               354.88269                   1.8343595e-08
               354.95352                   1.8598202e-08
               355.02435                   1.8855458e-08
               355.09515                   1.9032656e-08
               355.16599                   1.9196994e-08
               355.23682                   1.9227391e-08
               355.30762                   1.9224517e-08
               355.37845                   1.9206253e-08
               355.44928                   1.9016678e-08
               355.52008                   1.8870201e-08
               355.59091                   1.8643336e-08
               355.66174                   1.8373029e-08
               355.73254                   1.8013544e-08
               355.80338                   1.7594944e-08
               355.87418                   1.7111264e-08
               355.94501                   1.6559284e-08
               356.01584                   1.5995518e-08
               356.08664                   1.5369331e-08
               356.15747                   1.4716356e-08
                356.2283                    1.399756e-08
                356.2991                   1.3185551e-08
               356.36993                   1.2366859e-08
               356.44077                   1.1550184e-08
               356.51157                   1.0657095e-08
                356.5824                    9.742732e-09
               356.65323                   8.7816128e-09
               356.72403                   7.8254754e-09
               356.79486                   6.8247044e-09
               356.86569                   5.8345946e-09
               356.93649                    4.857251e-09
               357.00732                   3.8019938e-09
               357.07816                   2.7830465e-09
               357.14896                   1.7256178e-09
               357.21979                    6.813346e-10
               357.29062                  -3.1322689e-10
               357.36142                  -1.3245143e-09
               357.43225                  -2.2835571e-09
               357.50308                  -3.2443721e-09
               357.57388                  -4.2195158e-09
               357.64471                  -5.1542992e-09
               357.71552                  -6.0486296e-09
               357.78635                  -6.9327011e-09
               357.85718                  -7.7744247e-09
               357.92798                  -8.5384251e-09
               357.99881                  -9.2953742e-09
               358.06964                  -1.0026969e-08
               358.14044                  -1.0644278e-08
               358.21127                  -1.1295579e-08
                358.2821                  -1.1884934e-08
               358.35291                  -1.2435655e-08
               358.42374                  -1.2920003e-08
               358.49457                    -1.33533e-08
               358.56537                  -1.3724812e-08
                358.6362                  -1.4045185e-08
               358.70703                  -1.4333676e-08
               358.77783                  -1.4609258e-08
               358.84866                  -1.4803605e-08
               358.91949                  -1.4929558e-08
                358.9903                  -1.5046171e-08
               359.06113                  -1.5112901e-08
               359.13196                  -1.5109711e-08
               359.20276                  -1.5061868e-08
               359.27359                   -1.499996e-08
               359.34442                  -1.4883526e-08
               359.41522                  -1.4702171e-08
               359.48605                  -1.4510362e-08
               359.55685                  -1.4282284e-08
               359.62769                  -1.4011641e-08
               359.69852                  -1.3732787e-08
               359.76932                  -1.3378972e-08
               359.84015                    -1.30458e-08
               359.91098                  -1.2612806e-08
               359.98178                   -1.221064e-08
               360.05261                  -1.1748888e-08
               360.12344                  -1.1306994e-08
               360.19424                  -1.0790035e-08
               360.26508                  -1.0299473e-08
               360.33591                  -9.7193267e-09
               360.40671                    -9.18289e-09
               360.47754                  -8.6264267e-09
               360.54837                   -8.013167e-09
               360.61917                  -7.4156636e-09
                  360.69                  -6.8013595e-09
               360.76083                  -6.1853784e-09
               360.83163                  -5.5139266e-09
               360.90247                  -4.8567026e-09
                360.9733                  -4.1681063e-09
                361.0441                   -3.466311e-09
               361.11493                  -2.7872356e-09
               361.18576                   -2.118578e-09
               361.25656                   -1.394302e-09
               361.32739                  -7.3974965e-10
               361.39819                    2.190092e-11
               361.46902                   7.5628642e-10
               361.53986                   1.4161858e-09
               361.61066                   2.1476854e-09
               361.68149                   2.8505205e-09
               361.75232                   3.5394381e-09
               361.82312                   4.2599546e-09
               361.89395                   4.9554791e-09
               361.96478                   5.6483036e-09
               362.03558                   6.3409016e-09
               362.10641                   6.9946591e-09
               362.17725                   7.6586995e-09
               362.24805                   8.2839282e-09
               362.31888                   8.8576231e-09
               362.38971                   9.4840864e-09
               362.46051                   1.0022442e-08
               362.53134                   1.0574131e-08
               362.60217                   1.1091331e-08
               362.67297                   1.1554964e-08
                362.7438                   1.2041333e-08
               362.81464                   1.2472397e-08
               362.88544                   1.2858122e-08
               362.95627                   1.3208771e-08
                363.0271                   1.3550193e-08
                363.0979                   1.3802267e-08
               363.16873                   1.4025972e-08
               363.23953                   1.4253507e-08
               363.31036                   1.4429598e-08
                363.3812                   1.4493859e-08
                 363.452                   1.4552277e-08
               363.52283                   1.4623054e-08
               363.59366                   1.4528774e-08
               363.66446                   1.4438453e-08
               363.73529                   1.4326562e-08
               363.80612                    1.414548e-08
               363.87692                   1.3948875e-08
               363.94775                   1.3680356e-08
               364.01859                   1.3347787e-08
               364.08939                    1.297948e-08
               364.16022                   1.2553775e-08
               364.23105                   1.2101753e-08
               364.30185                    1.165596e-08
               364.37268                   1.1111086e-08
               364.44351                   1.0530073e-08
               364.51431                   9.9107256e-09
               364.58514                   9.3148129e-09
               364.65598                   8.6775493e-09
               364.72678                    7.952738e-09
               364.79761                   7.2598545e-09
               364.86844                   6.4956343e-09
               364.93924                   5.7078977e-09
               365.01007                    4.935115e-09
               365.08087                   4.1079669e-09
                365.1517                   3.3339402e-09
               365.22253                   2.5238345e-09
               365.29333                   1.6524734e-09
               365.36417                   8.5697754e-10
                 365.435                   1.6791912e-11
                365.5058                  -8.2992402e-10
               365.57663                  -1.5893409e-09
               365.64746                  -2.4293156e-09
               365.71826                  -3.2555261e-09
               365.78909                  -4.0473771e-09
               365.85992                  -4.8259112e-09
               365.93073                   -5.567387e-09
               366.00156                  -6.3092216e-09
               366.07239                  -7.0316877e-09
               366.14319                   -7.732468e-09
               366.21402                   -8.417552e-09
               366.28485                  -9.0521795e-09
               366.35565                   -9.630547e-09
               366.42648                  -1.0248078e-08
               366.49731                  -1.0786867e-08
               366.56812                  -1.1290326e-08
               366.63895                  -1.1787109e-08
               366.70978                  -1.2221766e-08
               366.78058                  -1.2638555e-08
               366.85141                   -1.299671e-08
               366.92221                  -1.3340808e-08
               366.99304                   -1.364746e-08
               367.06387                  -1.3897118e-08
               367.13467                  -1.4143939e-08
               367.20551                    -1.43205e-08
               367.27634                  -1.4457869e-08
               367.34714                  -1.4589268e-08
               367.41797                   -1.462617e-08
                367.4888                   -1.466907e-08
                367.5596                  -1.4691236e-08
               367.63043                  -1.4629452e-08
               367.70126                    -1.45664e-08
               367.77206                  -1.4467157e-08
                367.8429                  -1.4328414e-08
               367.91373                  -1.4138048e-08
               367.98453                  -1.3889246e-08
               368.05536                  -1.3660403e-08
               368.12619                  -1.3379468e-08
               368.19699                  -1.3064647e-08
               368.26782                  -1.2691652e-08
               368.33865                  -1.2332165e-08
               368.40945                   -1.192525e-08
               368.48029                  -1.1493537e-08
               368.55112                  -1.1022594e-08
               368.62192                  -1.0493653e-08
               368.69275                  -1.0039852e-08
               368.76355                   -9.481079e-09
               368.83438                  -8.9517265e-09
               368.90521                  -8.3230551e-09
               368.97601                  -7.6873912e-09
               369.04684                  -7.0720581e-09
               369.11768                  -6.4090528e-09
               369.18848                  -5.7209499e-09
               369.25931                  -5.0437077e-09
               369.33014                  -4.3057291e-09
               369.40094                  -3.6268339e-09
               369.47177                    -2.91836e-09
                369.5426                  -2.1311743e-09
                369.6134                  -1.3836807e-09
               369.68423                  -6.2223587e-10
               369.75507                   1.8402255e-10
               369.82587                   9.5257691e-10
                369.8967                   1.6870429e-09
               369.96753                   2.4716538e-09
               370.03833                   3.2561656e-09
               370.10916                   4.0401424e-09
               370.17999                   4.8291686e-09
               370.25079                   5.5413567e-09
               370.32162                   6.3468328e-09
               370.39246                   7.0571784e-09
               370.46326                   7.8288842e-09
               370.53409                   8.4856469e-09
               370.60489                   9.2105799e-09
               370.67572                   9.8785726e-09
               370.74655                   1.0537344e-08
               370.81735                   1.1116239e-08
               370.88818                   1.1717258e-08
               370.95901                   1.2292354e-08
               371.02982                   1.2797121e-08
               371.10065                   1.3314513e-08
               371.17148                   1.3737161e-08
               371.24228                   1.4190523e-08
               371.31311                   1.4552686e-08
               371.38394                   1.4886127e-08
               371.45474                   1.5159868e-08
               371.52557                   1.5375075e-08
               371.59641                   1.5560193e-08
               371.66721                    1.570136e-08
               371.73804                   1.5767315e-08
               371.80887                    1.581372e-08
               371.87967                   1.5795431e-08
                371.9505                   1.5717752e-08
               372.02133                   1.5611731e-08
               372.09213                   1.5396566e-08
               372.16296                   1.5145559e-08
                372.2338                   1.4857746e-08
                372.3046                   1.4534451e-08
               372.37543                    1.414175e-08
               372.44623                   1.3677267e-08
               372.51706                   1.3192739e-08
               372.58789                   1.2662404e-08
               372.65869                   1.2035245e-08
               372.72952                   1.1400043e-08
               372.80035                   1.0727932e-08
               372.87115                   1.0000705e-08
               372.94199                   9.2545944e-09
               373.01282                   8.4491791e-09
               373.08362                   7.6399411e-09
               373.15445                   6.8011032e-09
               373.22528                     5.94178e-09
               373.29608                   5.0364184e-09
               373.36691                   4.1381427e-09
               373.43774                   3.1943725e-09
               373.50854                   2.2498046e-09
               373.57938                   1.3161683e-09
               373.65021                   3.8260117e-10
               373.72101                  -5.8016986e-10
               373.79184                  -1.5284769e-09
               373.86267                  -2.4628366e-09
               373.93347                  -3.3723386e-09
                374.0043                  -4.3016843e-09
               374.07513                  -5.1963278e-09
               374.14594                  -6.0662981e-09
               374.21677                  -6.9050285e-09
               374.28757                  -7.6814866e-09
                374.3584                  -8.4883967e-09
               374.42923                  -9.2509929e-09
               374.50003                   -9.975814e-09
               374.57086                  -1.0704598e-08
               374.64169                  -1.1335373e-08
               374.71249                  -1.1927066e-08
               374.78333                  -1.2467142e-08
               374.85416                  -1.3017617e-08
               374.92496                  -1.3497886e-08
               374.99579                  -1.3942568e-08
               375.06662                  -1.4308134e-08
               375.13742                  -1.4646438e-08
               375.20825                  -1.4928068e-08
               375.27908                  -1.5173336e-08
               375.34988                  -1.5353461e-08
               375.42072                  -1.5477148e-08
               375.49155                  -1.5600312e-08
               375.56235                  -1.5603279e-08
               375.63318                  -1.5612217e-08
               375.70401                  -1.5586329e-08
               375.77481                  -1.5472374e-08
               375.84564                  -1.5348219e-08
               375.91647                  -1.5133081e-08
               375.98727                  -1.4922211e-08
               376.05811                  -1.4629355e-08
               376.12891                  -1.4315806e-08
               376.19974                  -1.3955826e-08
               376.27057                  -1.3566462e-08
               376.34137                  -1.3104943e-08
                376.4122                  -1.2648097e-08
               376.48303                  -1.2128426e-08
               376.55383                  -1.1614942e-08
               376.62466                   -1.100462e-08
                376.6955                  -1.0425524e-08
                376.7663                  -9.8228918e-09
               376.83713                  -9.1245367e-09
               376.90796                  -8.4193372e-09
               376.97876                  -7.7004438e-09
               377.04959                  -6.9567299e-09
               377.12042                  -6.2011245e-09
               377.19122                   -5.398531e-09
               377.26205                  -4.6169943e-09
               377.33289                  -3.7349164e-09
               377.40369                  -2.9256648e-09
               377.47452                  -2.0655495e-09
               377.54535                  -1.2247692e-09
               377.61615                  -3.1444594e-10
               377.68698                   5.4551536e-10
               377.75781                    1.420726e-09
               377.82861                   2.3036599e-09
               377.89944                   3.2556233e-09
               377.97025                   4.0887693e-09
               378.04108                   4.9883075e-09
               378.11191                   5.8596688e-09
               378.18271                   6.7363142e-09
               378.25354                   7.5916367e-09
               378.32437                   8.4643466e-09
               378.39517                    9.282247e-09
                 378.466                   1.0049155e-08
               378.53683                   1.0876438e-08
               378.60764                   1.1611768e-08
               378.67847                   1.2351552e-08
                378.7493                   1.3044353e-08
                378.8201                   1.3691142e-08
               378.89093                   1.4346697e-08
               378.96176                   1.4934395e-08
               379.03256                   1.5462261e-08
               379.10339                   1.5940344e-08
               379.17422                    1.639113e-08
               379.24503                   1.6816005e-08
               379.31586                   1.7163467e-08
               379.38669                   1.7432203e-08
               379.45749                   1.7680586e-08
               379.52832                   1.7861897e-08
               379.59915                    1.799366e-08
               379.66995                   1.8071923e-08
               379.74078                   1.8056593e-08
               379.81158                   1.8018165e-08
               379.88242                   1.7859815e-08
               379.95325                   1.7714406e-08
               380.02405                   1.7452448e-08
               380.09488                   1.7167604e-08
               380.16571                    1.680128e-08
               380.23651                   1.6365796e-08
               380.30734                   1.5935502e-08
               380.37817                   1.5376731e-08
               380.44897                   1.4758134e-08
               380.51981                   1.4154296e-08
               380.59064                   1.3432945e-08
               380.66144                   1.2677506e-08
               380.73227                   1.1906315e-08
                380.8031                   1.1047003e-08
                380.8739                   1.0234311e-08
               380.94473                   9.2770218e-09
               381.01556                    8.369609e-09
               381.08636                   7.3672011e-09
                381.1572                   6.3170535e-09
               381.22803                   5.3378528e-09
               381.29883                   4.3021107e-09
               381.36966                   3.2542027e-09
               381.44049                   2.2331077e-09
               381.51129                   1.1535772e-09
               381.58212                   7.9579773e-11
               381.65292                  -1.0040965e-09
               381.72375                  -2.0755833e-09
               381.79459                  -3.0928045e-09
               381.86539                  -4.1024584e-09
               381.93622                  -5.1526281e-09
               382.00705                  -6.1537739e-09
               382.07785                  -7.1075137e-09
               382.14868                  -8.0587839e-09
               382.21951                  -8.9505345e-09
               382.29031                  -9.8102069e-09
               382.36115                  -1.0675152e-08
               382.43198                  -1.1437747e-08
               382.50278                  -1.2170463e-08
               382.57361                   -1.289288e-08
               382.64444                   -1.355547e-08
               382.71524                  -1.4134596e-08
               382.78607                   -1.469544e-08
                382.8569                  -1.5217765e-08
                382.9277                  -1.5628652e-08
               382.99854                  -1.6044059e-08
               383.06937                  -1.6346329e-08
               383.14017                   -1.664637e-08
                 383.211                  -1.6896964e-08
               383.28183                  -1.7027286e-08
               383.35263                  -1.7141126e-08
               383.42346                  -1.7157188e-08
               383.49426                  -1.7192685e-08
               383.56509                   -1.710694e-08
               383.63593                  -1.7032921e-08
               383.70673                   -1.686278e-08
               383.77756                  -1.6657211e-08
               383.84839                  -1.6350313e-08
               383.91919                  -1.6019005e-08
               383.99002                  -1.5694537e-08
               384.06085                  -1.5282755e-08
               384.13165                  -1.4780785e-08
               384.20248                  -1.4263758e-08
               384.27332                  -1.3727202e-08
               384.34412                  -1.3151889e-08
               384.41495                  -1.2561814e-08
               384.48578                  -1.1889058e-08
               384.55658                  -1.1232848e-08
               384.62741                  -1.0490451e-08
               384.69824                  -9.7256709e-09
               384.76904                  -9.0010861e-09
               384.83987                   -8.192039e-09
               384.91071                  -7.3893234e-09
               384.98151                  -6.5207444e-09
               385.05234                  -5.7061964e-09
               385.12317                   -4.842081e-09
               385.19397                  -3.9562629e-09
                385.2648                  -3.0620104e-09
                385.3356                  -2.1752098e-09
               385.40643                  -1.2833519e-09
               385.47726                  -3.8089473e-10
               385.54807                   4.8803594e-10
                385.6189                    1.385179e-09
               385.68973                   2.3007967e-09
               385.76053                    3.168467e-09
               385.83136                   4.0313628e-09
               385.90219                   4.8859943e-09
               385.97299                   5.7048655e-09
               386.04382                   6.5020958e-09
               386.11465                   7.3319293e-09
               386.18546                   8.1052445e-09
               386.25629                   8.8227896e-09
               386.32712                     9.57455e-09
               386.39792                   1.0274664e-08
               386.46875                   1.0906548e-08
               386.53958                   1.1565169e-08
               386.61038                   1.2183477e-08
               386.68121                   1.2744611e-08
               386.75204                   1.3259542e-08
               386.82285                   1.3735236e-08
               386.89368                   1.4198553e-08
               386.96451                   1.4559254e-08
               387.03531                   1.4942332e-08
               387.10614                   1.5218543e-08
               387.17694                   1.5495797e-08
               387.24777                   1.5723449e-08
                387.3186                    1.589256e-08
                387.3894                   1.5954472e-08
               387.46024                   1.6015653e-08
               387.53107                   1.6010883e-08
               387.60187                   1.5969674e-08
                387.6727                   1.5849368e-08
               387.74353                   1.5714534e-08
               387.81433                   1.5521781e-08
               387.88516                   1.5224801e-08
               387.95599                   1.4934743e-08
               388.02679                   1.4593927e-08
               388.09763                   1.4148394e-08
               388.16846                   1.3658913e-08
               388.23926                   1.3151089e-08
               388.31009                   1.2593497e-08
               388.38092                   1.2011807e-08
               388.45172                   1.1326933e-08
               388.52255                   1.0637792e-08
               388.59338                   9.9172226e-09
               388.66418                   9.1395771e-09
               388.73502                   8.3229192e-09
               388.80585                   7.4742585e-09
               388.87665                   6.6263985e-09
               388.94748                   5.7515916e-09
               389.01828                   4.7834359e-09
               389.08911                   3.8924908e-09
               389.15994                   2.9068719e-09
               389.23074                   1.9551858e-09
               389.30157                   1.0197735e-09
               389.37241                   6.3904528e-11
               389.44321                  -9.7386321e-10
               389.51404                  -1.9585737e-09
               389.58487                  -2.9648788e-09
               389.65567                  -3.9001966e-09
                389.7265                  -4.8083124e-09
               389.79733                  -5.7111502e-09
               389.86813                  -6.6624226e-09
               389.93896                  -7.5749123e-09
                390.0098                  -8.4118863e-09
                390.0806                  -9.2483861e-09
               390.15143                  -1.0042291e-08
               390.22226                  -1.0777305e-08
               390.29306                  -1.1503634e-08
               390.36389                  -1.2186026e-08
               390.43472                  -1.2781209e-08
               390.50552                  -1.3400923e-08
               390.57635                  -1.3950106e-08
               390.64719                  -1.4414257e-08
               390.71799                  -1.4809798e-08
               390.78882                  -1.5230572e-08
               390.85962                  -1.5552923e-08
               390.93045                  -1.5789965e-08
               391.00128                  -1.5997587e-08
               391.07208                  -1.6188389e-08
               391.14291                  -1.6324636e-08
               391.21375                  -1.6338971e-08
               391.28455                  -1.6321039e-08
               391.35538                   -1.623655e-08
               391.42621                  -1.6111859e-08
               391.49701                  -1.5924597e-08
               391.56784                  -1.5773729e-08
               391.63867                  -1.5468043e-08
               391.70947                  -1.5100268e-08
                391.7803                  -1.4781261e-08
               391.85114                   -1.437772e-08
               391.92194                  -1.3913326e-08
               391.99277                  -1.3409961e-08
                392.0636                  -1.2884648e-08
                392.1344                  -1.2315165e-08
               392.20523                  -1.1721317e-08
               392.27606                  -1.1085898e-08
               392.34686                  -1.0401649e-08
               392.41769                   -9.726957e-09
               392.48853                  -9.0340198e-09
               392.55933                  -8.2813383e-09
               392.63016                  -7.5331101e-09
               392.70096                  -6.7677002e-09
               392.77179                  -6.0276473e-09
               392.84262                  -5.2316049e-09
               392.91342                  -4.4245225e-09
               392.98425                  -3.6199233e-09
               393.05508                  -2.8528468e-09
               393.12589                  -2.0395952e-09
               393.19672                  -1.2297011e-09
               393.26755                  -4.1013465e-10
               393.33835                   3.4099654e-10
               393.40918                   1.1206074e-09
               393.48001                   1.8720829e-09
               393.55081                   2.6510674e-09
               393.62164                    3.378744e-09
               393.69247                   4.1361607e-09
               393.76328                   4.8302877e-09
               393.83411                   5.5050924e-09
               393.90494                   6.2286625e-09
               393.97574                   6.8535004e-09
               394.04657                   7.4659985e-09
                394.1174                     8.09003e-09
                394.1882                   8.6934406e-09
               394.25903                   9.2528163e-09
               394.32986                   9.7766337e-09
               394.40067                   1.0257124e-08
                394.4715                   1.0732442e-08
                394.5423                   1.1207514e-08
               394.61313                   1.1617372e-08
               394.68396                     1.20019e-08
               394.75476                   1.2337034e-08
               394.82559                   1.2638941e-08
               394.89642                    1.296539e-08
               394.96722                   1.3144925e-08
               395.03806                   1.3389547e-08
               395.10889                   1.3578756e-08
               395.17969                    1.367751e-08
               395.25052                   1.3772417e-08
               395.32135                   1.3839085e-08
               395.39215                   1.3827669e-08
               395.46298                   1.3827927e-08
               395.53381                   1.3743833e-08
               395.60461                   1.3612325e-08
